epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
46,304.6466061999963,0.0009790366902160642,0.020838468301075476,0.00026797910240256224,null,4.552417278289795
47,311.31320769999,0.0009790366902160642,0.020387867181044485,0.0002537332409499666,null,4.552417278289795
48,317.9275856999884,0.0009790366902160642,0.01996869852559434,0.0002385836627817534,null,4.552417278289795
49,324.3173970999924,0.0009790366902160642,0.020981876403783208,0.00025389108616393597,null,4.552417278289795
50,330.80887009999424,0.0009790366902160642,0.02028514312028333,0.0002637247958874569,null,4.552417278289795
51,337.23804029999883,0.0009790366902160642,0.019176610529905668,0.0002410895094221309,null,4.552417278289795
52,343.66728129998955,0.0009790366902160642,0.020198125900976634,0.00023969054412494492,null,4.552417278289795
53,350.0969749999931,0.0009790366902160642,0.02183189513851647,0.00025082390011785146,null,4.552417278289795
54,356.5502049999923,0.0009790366902160642,0.0409744655954893,0.0005277729483673789,null,4.552417278289795
55,362.9596221999964,0.0009790366902160642,0.027610840793285105,0.0003735682976184762,null,4.552417278289795
56,369.38837899999635,0.0009790366902160642,0.019351144260899338,0.00025426999881919646,null,4.552417278289795
57,375.84937119999086,0.0009790366902160642,0.018436889086539548,0.000246596034735881,null,4.552417278289795
58,382.4136024999898,0.0009790366902160642,0.017958476880772248,0.00022361317089100203,null,4.552417278289795
59,388.92513399999007,0.0009790366902160642,0.024873933979068643,0.00026718407530602743,null,4.552417278289795
60,395.64281759998994,0.0009790366902160642,0.030298559219334966,0.00043800829681222913,null,4.552417278289795
61,402.3964934999967,0.0009790366902160642,0.02149903129234358,0.0002785412475026937,null,4.552417278289795
62,409.1294981999963,0.0009790366902160642,0.019386051015721426,0.00024368196650188852,null,4.552417278289795
63,415.57251259998884,0.0009790366902160642,0.01795894217987855,0.00023208514457345936,null,4.552417278289795
64,422.01165649999166,0.0009790366902160642,0.018284490987382555,0.00022311974518945336,null,4.552417278289795
65,428.4634859999933,0.0009790366902160642,0.027374177619262977,0.00022547274553559233,null,4.552417278289795
66,434.9377816999913,0.0009790366902160642,0.040837302803993225,0.0004771912279263941,null,4.552417278289795
67,441.422679299998,0.0009790366902160642,0.03659576513907976,0.000604817685800501,null,4.552417278289795
68,448.0317978999956,0.0009790366902160642,0.02898349383569978,0.00040791977348649027,null,4.552417278289795
69,454.57727569999406,0.0009790366902160642,0.02421998068759287,0.0003023830161813142,null,4.552417278289795
70,461.23880059999647,0.0009790366902160642,0.016930478271441878,0.00025360432718352294,null,4.552417278289795
71,467.9238991999882,0.0009790366902160642,0.016193971443162473,0.0002036466959772817,null,4.552417278289795
72,474.6570639999991,0.0009790366902160642,0.01664414332696685,0.00019611259164809813,null,4.552417278289795
73,481.44902609998826,0.0009790366902160642,0.0159334361863633,0.00019231345223252665,null,4.552417278289795
74,487.8862773000001,0.0009790366902160642,0.015654216598098476,0.0001806771132477378,null,4.552417278289795
75,494.331634999995,0.0009790366902160642,0.015701229951378924,0.00018437249740667607,null,4.552417278289795
76,500.7872464999964,0.0009790366902160642,0.01535665699177318,0.00018034033931784238,null,4.552417278289795
77,507.25324479999836,0.0009790366902160642,0.015233700034312077,0.0001791377108862367,null,4.552417278289795
78,513.718615299993,0.0009790366902160642,0.01521394290547404,0.00016760232094586373,null,4.552417278289795
79,520.1058984999981,0.0009790366902160642,0.01635664173712333,0.00017719941006025356,null,4.552417278289795
80,526.5128807000001,0.0009790366902160642,0.016943610911430033,0.00017300129229624872,null,4.552417278289795
81,533.0136449999991,0.0009790366902160642,0.017366691069953418,0.00017109330120648438,null,4.552417278289795
82,539.6059866999858,0.0009790366902160642,0.014998506996090765,0.00016956101722421913,null,4.552417278289795
83,546.1763504999981,0.0009790366902160642,0.014827216751183625,0.00016250566945759433,null,4.552417278289795
84,552.7921171999915,0.0009790366902160642,0.014332397237282109,0.00015642491539606622,null,4.552417278289795
85,559.5072503999982,0.0009790366902160642,0.014883262726167837,0.0001590937125473391,null,4.552417278289795
86,566.1410168999864,0.0009790366902160642,0.014415067931016287,0.0001483990285359377,null,4.552417278289795
87,572.8184967999987,0.0009790366902160642,0.018734123661286302,0.0001660521040186588,null,4.552417278289795
88,579.4962104999868,0.0009790366902160642,0.01744338811409694,0.00019286877834558794,null,4.552417278289795
89,585.9592586999934,0.0009790366902160642,0.014802868322779736,0.00016012256005355825,null,4.552417278289795
90,592.3803460999916,0.0009790366902160642,0.018088118380142584,0.0001869369809726238,null,4.552417278289795
91,598.8656881999923,0.0009790366902160642,0.014604675557671322,0.0001625593022927879,null,4.552417278289795
92,605.3122658999928,0.0009790366902160642,0.013950239823855183,0.00014314245793314143,null,4.552417278289795
93,611.89242009999,0.0009790366902160642,0.01473231461002595,0.00013903648060578335,null,4.552417278289795
94,618.4143209999893,0.0009790366902160642,0.014981673444034877,0.00016643982009420007,null,4.552417278289795
95,625.203474199996,0.0009790366902160642,0.01906835611185266,0.0001678019568350498,null,4.552417278289795
