epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
27,141.9602969999978,0.0009790366902160642,0.057664794211344024,0.00033482719477544333,null,4.551508903503418
28,146.8309986000022,0.0009790366902160642,0.05134926531918165,0.0002949019781670181,null,4.551508903503418
29,151.7191806999981,0.0009790366902160642,0.0474581018817134,0.0002811047009944138,null,4.551508903503418
30,158.00401679999777,0.0009790366902160642,0.04567601086526382,0.00028200763069723573,"[0.0, 0.08467786759138107, 0.08467786759138107, 0.12628165483474732, 0.1404297947883606, 0.19474806264042854, 0.6512521505355835, 0.17227267957613154, 396512]",4.551508903503418
31,162.85568590000184,0.0009790366902160642,0.04576097297050604,0.00027541942383722037,null,4.551508903503418
32,167.7540353000004,0.0009790366902160642,0.041695326362259505,0.00028476126295217687,null,4.551508903503418
33,172.64202680000017,0.0009790366902160642,0.04018953197249552,0.00026223335966855433,null,4.551508903503418
34,177.48498799999652,0.0009790366902160642,0.039343411330042814,0.0002678779639564909,null,4.551508903503418
35,183.63904699999694,0.0009790366902160642,0.0400084104479813,0.00028314554397295024,"[1.0, 0.10073388367891312, 0.10073388367891312, 0.13382202982902527, 0.14290744066238403, 0.23717428743839264, 0.5068811774253845, 0.2630937385471842, 396512]",4.551508903503418
36,188.49805940000078,0.0009790366902160642,0.04355652653044317,0.00031617476150397746,null,4.551508903503418
37,193.38207639999746,0.0009790366902160642,0.0429538705090924,0.00031295454440313314,null,4.551508903503418
38,198.23461359999783,0.0009790366902160642,0.034294828227380426,0.0002983137202114094,null,4.551508903503418
39,203.11007940000127,0.0009790366902160642,0.03270637346204461,0.00027447364074050266,null,4.551508903503418
40,209.41380049999862,0.0009790366902160642,0.03150730689124363,0.00023753036045335893,"[0.0, 0.08072026073932648, 0.08072026073932648, 0.11907166689634323, 0.12211645394563675, 0.18943293765187263, 0.41965416073799133, 0.19319732489591218, 396512]",4.551508903503418
41,214.27677060000133,0.0009790366902160642,0.03147306756638899,0.00022405039311618056,null,4.551508903503418
42,219.16163000000233,0.0009790366902160642,0.04628124133479304,0.00035799125686114677,null,4.551508903503418
43,224.0463202000028,0.0009790366902160642,0.038379671301965304,0.0004091243399449102,null,4.551508903503418
44,228.92651589999878,0.0009790366902160642,0.033050145976608845,0.00030413755440549277,null,4.551508903503418
45,235.20459159999882,0.0009790366902160642,0.030924111604690552,0.0002471777380134615,"[0.0, 0.08053790032863617, 0.08053790032863617, 0.12168126553297043, 0.12342489510774612, 0.23291338980197906, 0.3841093182563782, 0.20305943199272353, 396512]",4.551508903503418
46,240.07559519999631,0.0009790366902160642,0.03134125205347451,0.0002669221667463539,null,4.551508903503418
47,244.9631789999985,0.0009790366902160642,0.030248437508395534,0.00023173158873893355,null,4.551508903503418
48,249.82977050000045,0.0009790366902160642,0.031122010201215744,0.00023918294808515008,null,4.551508903503418
49,254.71520629999577,0.0009790366902160642,0.03054160901867762,0.00023055155450093457,null,4.551508903503418
50,260.9268202000021,0.0009790366902160642,0.03410203741272775,0.00028429461248955835,"[0.0, 0.08763931691646576, 0.08763931691646576, 0.13075240850448608, 0.14164473116397858, 0.21871757879853249, 0.43202120065689087, 0.20875622933908827, 396512]",4.551508903503418
51,265.80433410000114,0.0009790366902160642,0.0269113937165679,0.0002637609841480209,null,4.551508903503418
52,270.6680885999958,0.0009790366902160642,0.026331753470003605,0.00020680291367525792,null,4.551508903503418
53,275.5351176999975,0.0009790366902160642,0.02433214852268376,0.00017647647992572919,null,4.551508903503418
54,280.42907079999713,0.0009790366902160642,0.023521785828761937,0.00017362188220165369,null,4.551508903503418
55,286.78628590000153,0.0009790366902160642,0.022305345049173367,0.00015777370499119747,"[0.0, 0.06834529340267181, 0.06834529340267181, 0.10053215622901916, 0.11179835349321365, 0.14962759613990784, 0.3374427556991577, 0.16271465635499233, 396512]",4.551508903503418
56,291.64690049999626,0.0009790366902160642,0.022535050833007185,0.000152276134829707,null,4.551508903503418
57,296.52510130000155,0.0009790366902160642,0.02254132120075022,0.00017845583485124247,null,4.551508903503418
58,301.39306450000004,0.0009790366902160642,0.02202082638878648,0.0001890240807880196,null,4.551508903503418
59,306.26355660000263,0.0009790366902160642,0.021704336639675425,0.00019808061798113802,null,4.551508903503418
60,312.4809897000014,0.0009790366902160642,0.024033545857159104,0.00019050386602363533,"[1.0, 0.10380362719297409, 0.10380362719297409, 0.15033825635910034, 0.15296092629432678, 0.27478428930044174, 0.3540908098220825, 0.20275654720756148, 396512]",4.551508903503418
61,317.34792999999627,0.0009790366902160642,0.034453331492841244,0.0002707998158634504,null,4.551508903503418
62,322.2202413999985,0.0009790366902160642,0.025460225030234675,0.000274422079090117,null,4.551508903503418
63,327.08531570000196,0.0009790366902160642,0.02246098985850084,0.00017935554696145472,null,4.551508903503418
64,331.9407594000004,0.0009790366902160642,0.026713729688397993,0.00017802012302481894,null,4.551508903503418
65,338.2014310000013,0.0009790366902160642,0.025449108945705543,0.00018705464691908962,"[0.0, 0.0776098445057869, 0.0776098445057869, 0.12177916169166565, 0.13416852056980133, 0.1715156026184559, 0.3277839422225952, 0.1701077886530813, 396512]",4.551508903503418
66,343.0635642999987,0.0009790366902160642,0.026616280035274786,0.0002088376151244497,null,4.551508903503418
67,347.9328242999982,0.0009790366902160642,0.03031580054723635,0.00033542069388381717,null,4.551508903503418
68,352.79711439999664,0.0009790366902160642,0.02394213174219902,0.00020208779673472547,null,4.551508903503418
69,357.6570797999957,0.0009790366902160642,0.02715300814044185,0.0001896723377551719,null,4.551508903503418
70,363.87161840000044,0.0009790366902160642,0.0268706530786869,0.00018337913490718276,"[0.0, 0.07229337841272354, 0.07229337841272354, 0.11049959212541581, 0.11316149681806564, 0.16986342519521713, 0.3219998776912689, 0.2074553082412788, 396512]",4.551508903503418
71,368.7281757000019,0.0009790366902160642,0.021229613867656486,0.00014208081683602535,null,4.551508903503418
72,373.62259469999844,0.0009790366902160642,0.023592777595650857,0.00015816026841160391,null,4.551508903503418
73,378.49380640000163,0.0009790366902160642,0.02094770963417321,0.00014615703482222006,null,4.551508903503418
74,383.37116850000166,0.0009790366902160642,0.01872814640902528,0.00012843521412056672,null,4.551508903503418
75,389.5891679999986,0.0009790366902160642,0.022905467100804898,0.0001432681716856101,"[0.0, 0.09035082161426544, 0.09035082161426544, 0.15829718112945557, 0.1642979383468628, 0.20513887703418732, 0.33468323945999146, 0.37040835925436005, 396512]",4.551508903503418
76,394.4324615000005,0.0009790366902160642,0.02813303468340054,0.00020602189699008992,null,4.551508903503418
77,399.3003318999981,0.0009790366902160642,0.03169389362106236,0.00026083688503493295,null,4.551508903503418
78,404.1741103999957,0.0009790366902160642,0.023634157745485624,0.0002743339039780705,null,4.551508903503418
79,409.05587569999625,0.0009790366902160642,0.020062344148755074,0.00022432996255946174,null,4.551508903503418
80,415.29728530000284,0.0009790366902160642,0.021062403304002632,0.00014805195869263204,"[0.0, 0.07559274882078171, 0.07559274882078171, 0.11279891133308412, 0.1443459689617157, 0.20030013844370842, 0.32214581966400146, 0.17411741039743606, 396512]",4.551508903503418
81,420.1866766000021,0.0009790366902160642,0.01856054756336096,0.00015979294205796423,null,4.551508903503418
82,425.0557686000029,0.0009790366902160642,0.017937379923262973,0.00013892156351996563,null,4.551508903503418
83,429.91643759999715,0.0009790366902160642,0.01718931841641301,0.00011306399622898003,null,4.551508903503418
84,434.7960071999987,0.0009790366902160642,0.016948613951482425,0.00011862809299977593,null,4.551508903503418
85,441.121189999998,0.0009790366902160642,0.016760918039192513,0.00011811823634804856,"[0.0, 0.05797809734940529, 0.05797809734940529, 0.09172340780496598, 0.09615514427423477, 0.12642375007271767, 0.29877912998199463, 0.15688249575032112, 396512]",4.551508903503418
86,445.9858596999984,0.0009790366902160642,0.01695990252376693,0.00010702373676794218,null,4.551508903503418
87,450.8677355999971,0.0009790366902160642,0.01640897256708363,0.0001042952377779662,null,4.551508903503418
88,455.7364146999971,0.0009790366902160642,0.01657096462369692,0.00012106584939296804,null,4.551508903503418
89,460.6084744999971,0.0009790366902160642,0.01703799004870944,0.00010934987547931618,null,4.551508903503418
90,466.9124804000021,0.0009790366902160642,0.017010492885985027,0.00010703280516215117,"[0.0, 0.05625464767217636, 0.05625464767217636, 0.09168374091386795, 0.09808505326509476, 0.12143111787736416, 0.3006204068660736, 0.1528706338368111, 396512]",4.551508903503418
91,471.7648928999988,0.0009790366902160642,0.017045944270382567,0.00010960024226777733,null,4.551508903503418
92,476.6411259000015,0.0009790366902160642,0.016101690906486135,0.0001009036972857025,null,4.551508903503418
93,481.5199300000022,0.0009790366902160642,0.01638304973702605,9.971445637702568e-05,null,4.551508903503418
94,486.3933093000014,0.0009790366902160642,0.015782332411263048,0.00012459235989720072,null,4.551508903503418
95,492.6429191999996,0.0009790366902160642,0.015800972650872498,9.848963830935223e-05,"[0.0, 0.05793328955769539, 0.05793328955769539, 0.09937141984701157, 0.10059896856546402, 0.12662273645401, 0.2975327968597412, 0.14391418743205567, 396512]",4.551508903503418
96,497.5140578999999,0.0009790366902160642,0.015882324722663658,0.0001029104155460983,null,4.551508903503418
97,502.3903900000005,0.0009790366902160642,0.01781576081383519,0.0001361642082373714,null,4.551508903503418
98,507.2416544000007,0.0009790366902160642,0.016703534541969618,0.00012863574261800527,null,4.551508903503418
99,512.118483899998,0.0009790366902160642,0.01519171380233474,0.00012286519866881086,null,4.551508903503418
100,518.3496201000016,0.0009790366902160642,0.01673320591131725,0.00011385341881910658,"[0.0, 0.06163946911692619, 0.06163946911692619, 0.10079638361930848, 0.10344737023115158, 0.14203742146492004, 0.295789510011673, 0.16456446663152297, 396512]",4.551508903503418
