epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
25,504.96160759999475,0.000985849832184497,0.05441619451271325,0.004469695821871077,"[0.0, 0.09521597623825073, 0.09521597623825073, 0.15601974427700044, 0.175375834107399, 0.24155107885599136, 0.6823554039001465, 0.025771778274626247, 377760]",4.115468978881836
26,524.6307428999935,0.000985849832184497,0.05284973265739476,0.00938168043518109,null,4.115468978881836
27,542.5652814999994,0.000985849832184497,0.06016719609317256,0.003510219497920067,null,4.115468978881836
28,562.5802486999964,0.000985849832184497,0.05330691600172985,0.002801632860844276,null,4.115468978881836
29,581.1397704999981,0.000985849832184497,0.05111080921459489,0.0025073232794094254,null,4.115468978881836
30,602.0825132999962,0.000985849832184497,0.04949390170414273,0.0027312289829600415,"[0.0, 0.08092276751995087, 0.08092276751995087, 0.1258422300219536, 0.1526355743408203, 0.1724482737481594, 0.6736555099487305, 0.02244168423834368, 377760]",4.115468978881836
31,621.6431697999942,0.000985849832184497,0.04942642329487859,0.0020008340916874436,null,4.115468978881836
32,641.147604699996,0.000985849832184497,0.04853664297701382,0.0018920637505577427,null,4.115468978881836
33,659.7114317999949,0.000985849832184497,0.04668144627315242,0.001319698266365915,null,4.115468978881836
34,679.7582920999994,0.000985849832184497,0.04443263848562066,0.001332972006163506,null,4.115468978881836
35,704.4824802999938,0.000985849832184497,0.0423153175222801,0.0014051075175686724,"[0.0, 0.08580432087182999, 0.08580432087182999, 0.1401699721813202, 0.1741204708814621, 0.18417755141854286, 0.5962847471237183, 0.021597375733237348, 377760]",4.115468978881836
36,726.1782946999956,0.000985849832184497,0.041156857092751235,0.0013970042078097977,null,4.115468978881836
37,744.5019011999975,0.000985849832184497,0.037391558425819,0.0015643079920710356,null,4.115468978881836
38,762.7535814000003,0.000985849832184497,0.034022427800043324,0.0013078197593250568,null,4.115468978881836
39,780.2513001999978,0.000985849832184497,0.03305683198680238,0.001326620684154261,null,4.115468978881836
40,801.9512885999939,0.000985849832184497,0.032192376555829516,0.0013014400689754194,"[0.0, 0.08721213787794113, 0.08721213787794113, 0.12116679251194, 0.15768586099147797, 0.22968679666519165, 0.4836810529232025, 0.01953366679111076, 377760]",4.115468978881836
41,819.8032911999981,0.000985849832184497,0.02962979494889335,0.001730286259846541,null,4.115468978881836
42,837.0817112999939,0.000985849832184497,0.02848557787152325,0.0015925342633591954,null,4.115468978881836
43,855.6991723999963,0.000985849832184497,0.027840505104239393,0.0015080091421310034,null,4.115468978881836
44,881.1504242999945,0.000985849832184497,0.02909038079584517,0.0016595726136909145,null,4.115468978881836
45,904.5800533999936,0.000985849832184497,0.0312260071996872,0.003304971948427753,"[0.0, 0.08269164711236954, 0.08269164711236954, 0.12493189722299576, 0.1576041281223297, 0.2051725834608078, 0.4207407236099243, 0.01836545727536489, 377760]",4.115468978881836
46,929.1509638999996,0.000985849832184497,0.029554234454181136,0.002466781262943719,null,4.115468978881836
47,955.7733063999985,0.000985849832184497,0.024596339386955993,0.0016044394621237033,null,4.115468978881836
48,983.2761676999944,0.000985849832184497,0.02248323056846857,0.0013500631403367263,null,4.115468978881836
49,1002.6745617999986,0.000985849832184497,0.02302642311991715,0.0011796423203180916,null,4.115468978881836
50,1024.6683052999942,0.000985849832184497,0.021983120908460965,0.0016120161029024107,"[0.0, 0.07882893085479736, 0.07882893085479736, 0.11572989225387573, 0.15017250180244446, 0.1719762533903122, 0.37571102380752563, 0.02150869610345698, 377760]",4.115468978881836
51,1043.5640376999945,0.000985849832184497,0.021262618826656806,0.0024289397849867516,null,4.115468978881836
52,1061.3184597,0.000985849832184497,0.021641229279339314,0.0017063748393699892,null,4.115468978881836
53,1078.8480902999945,0.000985849832184497,0.020127276640112806,0.0015782805868065136,null,4.115468978881836
54,1097.4189075999966,0.000985849832184497,0.020284870048848595,0.0019071417702334879,null,4.115468978881836
55,1120.485744599995,0.000985849832184497,0.020442305587050392,0.002824838462474207,"[0.0, 0.06882775574922562, 0.06882775574922562, 0.10827489197254181, 0.1437617540359497, 0.14809679985046387, 0.34797391295433044, 0.016613522180113815, 377760]",4.115468978881836
56,1145.6213306999998,0.000985849832184497,0.02212877312629688,0.0015226273969510546,null,4.115468978881836
57,1172.727187999997,0.000985849832184497,0.02211537075842299,0.000928510432404936,null,4.115468978881836
58,1197.2869533999983,0.000985849832184497,0.01897420834113912,0.0009646098532809402,null,4.115468978881836
59,1220.4576461999968,0.000985849832184497,0.018341027722671266,0.0014966779378965374,null,4.115468978881836
60,1248.068735599998,0.000985849832184497,0.02177373760538857,0.0017438551710004103,"[1.0, 0.10381581634283066, 0.10381581634283066, 0.1645664155483246, 0.1692923754453659, 0.2562303692102432, 0.3386954069137573, 0.01854198407348453, 377760]",4.115468978881836
61,1266.8446436999948,0.000985849832184497,0.023668643950325686,0.00109061442503012,null,4.115468978881836
62,1287.2177400999935,0.000985849832184497,0.024596929391164604,0.0016764524712446073,null,4.115468978881836
63,1306.6832687999995,0.000985849832184497,0.02885982734946216,0.001580087986043531,null,4.115468978881836
64,1327.3579477999956,0.000985849832184497,0.03245548697233927,0.00145409861935294,null,4.115468978881836
65,1350.1461901000002,0.000985849832184497,0.02057386428208613,0.0011232652450971505,"[0.0, 0.08208037912845612, 0.08208037912845612, 0.1223484367132187, 0.1568147838115692, 0.21125203371047974, 0.32829761505126953, 0.018025437273308548, 377760]",4.115468978881836
66,1369.1517207999932,0.000985849832184497,0.019070878091109234,0.0010513128599885066,null,4.115468978881836
67,1387.7884376000002,0.000985849832184497,0.017253293882964586,0.0009085755971865383,null,4.115468978881836
68,1407.2322951999959,0.000985849832184497,0.01602781584440935,0.0012498223161151699,null,4.115468978881836
69,1425.7920922999983,0.000985849832184497,0.017244652356588987,0.002590244221947592,null,4.115468978881836
70,1446.0790912999946,0.000985849832184497,0.018789589518635737,0.003437762683695493,"[0.0, 0.08526289463043213, 0.08526289463043213, 0.12982642948627474, 0.1527441293001175, 0.18209104239940643, 0.3142673671245575, 0.021916927876925504, 377760]",4.115468978881836
71,1464.9114713999952,0.000985849832184497,0.01791862767507754,0.002989154541998088,null,4.115468978881836
72,1484.4756454999952,0.000985849832184497,0.017110600817675996,0.001879398994968297,null,4.115468978881836
73,1505.1982998999956,0.000985849832184497,0.017655623429341287,0.0032256121480686043,null,4.115468978881836
74,1525.6463625999968,0.000985849832184497,0.01601503223816796,0.002874754947009844,null,4.115468978881836
75,1546.4359224,0.000985849832184497,0.018211305913765255,0.0016780696129646967,"[1.0, 0.1159197986125946, 0.1159197986125946, 0.16767973303794861, 0.19859126210212708, 0.25708479434251785, 0.30453139543533325, 0.013499339504814387, 377760]",4.115468978881836
76,1561.102860299994,0.000985849832184497,0.022011982663193853,0.00112075118439024,null,4.115468978881836
77,1575.8989892999962,0.000985849832184497,0.01901450800913863,0.0015030587021708636,null,4.115468978881836
78,1593.4904795999973,0.000985849832184497,0.01831693229515378,0.0012488713104974567,null,4.115468978881836
79,1617.4149290999994,0.000985849832184497,0.015603528051387245,0.0015133537776250705,null,4.115468978881836
80,1637.3290318999934,0.000985849832184497,0.014898578874857687,0.004285404559670785,"[0.0, 0.0694594755768776, 0.0694594755768776, 0.1018885836005211, 0.13680657744407654, 0.14746944978833199, 0.29606905579566956, 0.016512454418075292, 377760]",4.115468978881836
81,1653.8908383999951,0.000985849832184497,0.014140258713557226,0.0017117501931876377,null,4.115468978881836
82,1670.7242576999997,0.000985849832184497,0.013942276173066802,0.0011891335276459358,null,4.115468978881836
83,1687.689377099996,0.000985849832184497,0.013465327971683042,0.001311282176466304,null,4.115468978881836
84,1704.2179453999997,0.000985849832184497,0.013974780568898452,0.0010978678255022848,null,4.115468978881836
85,1725.9677775999953,0.000985849832184497,0.013070290896859838,0.0006818552965133987,"[0.0, 0.061589159071445465, 0.061589159071445465, 0.09382043927907945, 0.13391253352165222, 0.12643898837268353, 0.2800722122192383, 0.014006806451248521, 377760]",4.115468978881836
86,1748.0726095999999,0.000985849832184497,0.01269745839214543,0.0006295864181702089,null,4.115468978881836
87,1766.3986076999936,0.000985849832184497,0.012756974095614946,0.0008491724724782526,null,4.115468978881836
88,1784.2993553999986,0.000985849832184497,0.0130389498478574,0.0016085729762158824,null,4.115468978881836
89,1801.5172344999955,0.000985849832184497,0.013043945689299485,0.0016084174070057288,null,4.115468978881836
90,1821.028164999996,0.000985849832184497,0.01231290180826696,0.0009319500801342012,"[0.0, 0.05861186236143112, 0.05861186236143112, 0.0919045314192772, 0.13129933178424835, 0.11969326995313168, 0.27686718106269836, 0.016116621332201778, 377760]",4.115468978881836
91,1839.5798872999949,0.000985849832184497,0.012584753186873547,0.00113352150627473,null,4.115468978881836
92,1858.2912156999955,0.000985849832184497,0.013263989546586101,0.0012512758800639636,null,4.115468978881836
93,1875.8466090999937,0.000985849832184497,0.015512248989558074,0.0016025381851111488,null,4.115468978881836
94,1892.5161007999995,0.000985849832184497,0.013955147789291493,0.001230175602849735,null,4.115468978881836
95,1913.9427798999968,0.000985849832184497,0.01268591220695071,0.0006687412981289238,"[0.0, 0.05852288752794266, 0.05852288752794266, 0.09123143404722214, 0.13449785113334656, 0.12095191888511181, 0.27384716272354126, 0.013991689121738194, 377760]",4.115468978881836
96,1932.3213554999966,0.000985849832184497,0.012174691618760912,0.0008557276576195319,null,4.115468978881836
97,1950.6762170000002,0.000985849832184497,0.012575884656299179,0.0005836933268832715,null,4.115468978881836
98,1969.7230589999963,0.000985849832184497,0.012957539057313668,0.0005718925317967482,null,4.115468978881836
99,1987.9221416999935,0.000985849832184497,0.011803175368141837,0.0006639899038113649,null,4.115468978881836
100,2008.8193240999972,0.000985849832184497,0.01186519054832255,0.0007623262532716558,"[0.0, 0.07250107079744339, 0.07250107079744339, 0.09443478584289552, 0.1298351287841797, 0.1463111061602831, 0.2658429443836212, 0.014330368834294421, 377760]",4.115468978881836
