epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
29,150.711785099993,0.0009783235389984137,0.09745800063559194,0.0014900043900458358,null,4.089056968688965
30,159.01509699999588,0.0009783235389984137,0.09512555217597543,0.0014900043900458358,"[0.0, 0.08512746542692184, 0.08512746542692184, 0.14990969747304916, 0.1562427282333374, 0.19967151433229446, 0.3579331338405609, 0.011963380170073607, 279753]",4.089056968688965
31,163.40333810000448,0.0009783235389984137,0.09139346971926166,0.0014900043900458358,null,4.089056968688965
32,167.77872410000418,0.0009783235389984137,0.08961958719826327,0.0014900043900458358,null,4.089056968688965
33,171.99310629999673,0.0009783235389984137,0.0869538013528033,0.0014900043900458358,null,4.089056968688965
34,176.29373320000013,0.0009783235389984137,0.08780993671133751,0.0014900043900458358,null,4.089056968688965
35,184.07505529999617,0.0009783235389984137,0.08447686828127722,0.0014900043900458358,"[0.0, 0.07442405074834824, 0.07442405074834824, 0.12170799225568772, 0.12441491335630417, 0.17016654834151268, 0.31113219261169434, 0.011963380170073607, 279753]",4.089056968688965
36,188.22749180000392,0.0009783235389984137,0.08333323786898357,0.0014900043900458358,null,4.089056968688965
37,192.27153089999047,0.0009783235389984137,0.08760832404581512,0.0014900043900458358,null,4.089056968688965
38,196.25828470000124,0.0009783235389984137,0.07909628785238033,0.0014900043900458358,null,4.089056968688965
39,200.22892639999918,0.0009783235389984137,0.07832321406501096,0.0014900043900458358,null,4.089056968688965
40,206.23426729999483,0.0009783235389984137,0.07647493299914569,0.0014900043900458358,"[0.0, 0.0778375118970871, 0.0778375118970871, 0.13478225618600845, 0.13665513694286346, 0.1798003800213337, 0.30167603492736816, 0.011963380170073607, 279753]",4.089056968688965
41,210.43546569999307,0.0009783235389984137,0.07737695807363928,0.0014900043900458358,null,4.089056968688965
42,214.5800736999954,0.0009783235389984137,0.08614325618780241,0.0014900043900458358,null,4.089056968688965
43,218.82899629999883,0.0009783235389984137,0.0739912989935497,0.0014900043900458358,null,4.089056968688965
44,223.02758080000058,0.0009783235389984137,0.07664757022043554,0.0014900043900458358,null,4.089056968688965
45,231.3194949000026,0.0009783235389984137,0.07298504238630213,0.0014900043900458358,"[0.0, 0.07336589694023132, 0.07336589694023132, 0.11800080835819245, 0.12301085144281387, 0.15719681233167648, 0.2964283525943756, 0.011963380170073607, 279753]",4.089056968688965
46,235.80969789999654,0.0009783235389984137,0.07225795276463032,0.0014900043900458358,null,4.089056968688965
47,240.13341290000244,0.0009783235389984137,0.06917358167106058,0.0014900043900458358,null,4.089056968688965
48,244.5487107999943,0.0009783235389984137,0.06801341183301879,0.0014900043900458358,null,4.089056968688965
49,249.01437530000112,0.0009783235389984137,0.06742483327483259,0.0014900043900458358,null,4.089056968688965
50,258.4621165999997,0.0009783235389984137,0.06816489826433542,0.0014900043900458358,"[0.0, 0.06965293735265732, 0.06965293735265732, 0.11670193150639534, 0.12518444657325745, 0.1529722698032856, 0.28534677624702454, 0.011963380170073607, 279753]",4.089056968688965
51,263.0011764999945,0.0009783235389984137,0.06559357882999792,0.0014900043900458358,null,4.089056968688965
52,267.3053088000015,0.0009783235389984137,0.06501901095233313,0.0014900043900458358,null,4.089056968688965
53,271.4965896999929,0.0009783235389984137,0.0650959887609976,0.0014900043900458358,null,4.089056968688965
54,275.91567159999977,0.0009783235389984137,0.06682405539038705,0.0014900043900458358,null,4.089056968688965
55,284.131504399993,0.0009783235389984137,0.06649403946428764,0.0014900043900458358,"[0.0, 0.08411132544279099, 0.08411132544279099, 0.15303067564964296, 0.1661497950553894, 0.2072950042784214, 0.2844048738479614, 0.011963380170073607, 279753]",4.089056968688965
56,288.47197040000174,0.0009783235389984137,0.06589577306152844,0.0014900043900458358,null,4.089056968688965
57,292.8408725000045,0.0009783235389984137,0.0645885148608103,0.0014900043900458358,null,4.089056968688965
58,297.2279598000023,0.0009783235389984137,0.06819205594862379,0.0014900043900458358,null,4.089056968688965
59,301.5439419000031,0.0009783235389984137,0.06443238063011228,0.0014900043900458358,null,4.089056968688965
60,307.9500488999911,0.0009783235389984137,0.06350463837748621,0.0014900043900458358,"[0.0, 0.07468219846487045, 0.07468219846487045, 0.11725084707140923, 0.12205585837364197, 0.18021728470921516, 0.2800886929035187, 0.011963380170073607, 279753]",4.089056968688965
61,311.9018184000015,0.0009783235389984137,0.06704495138511425,0.0014900043900458358,null,4.089056968688965
62,315.8642147999926,0.0009783235389984137,0.06318628469981798,0.0014900043900458358,null,4.089056968688965
63,320.2606538999971,0.0009783235389984137,0.06120940034345883,0.0014900043900458358,null,4.089056968688965
64,324.44972340000095,0.0009783235389984137,0.05824395101063135,0.0014900043900458358,null,4.089056968688965
65,332.5982105000003,0.0009783235389984137,0.05725128508013923,0.0014900043900458358,"[0.0, 0.06680086255073547, 0.06680086255073547, 0.11525868773460389, 0.12070312350988388, 0.14704978466033936, 0.2678213119506836, 0.011963380170073607, 279753]",4.089056968688965
66,336.80316749999474,0.0009783235389984137,0.056368989824521834,0.0014900043900458358,null,4.089056968688965
67,341.1353084000002,0.0009783235389984137,0.05912747615721167,0.0014900043900458358,null,4.089056968688965
68,345.48366949999763,0.0009783235389984137,0.05563890466057673,0.0014900043900458358,null,4.089056968688965
69,349.6014243999962,0.0009783235389984137,0.05482805311316397,0.0014900043900458358,null,4.089056968688965
70,357.27943559999403,0.0009783235389984137,0.053762984075924246,0.0014900043900458358,"[0.0, 0.07439524680376053, 0.07439524680376053, 0.11553314104676247, 0.12096841633319855, 0.18563319742679596, 0.270119845867157, 0.011963380170073607, 279753]",4.089056968688965
71,361.514208099994,0.0009783235389984137,0.05671955290727499,0.0014900043900458358,null,4.089056968688965
72,365.79552559999865,0.0009783235389984137,0.05571238923727012,0.0014900043900458358,null,4.089056968688965
73,370.1776615999988,0.0009783235389984137,0.0557828649151616,0.0014900043900458358,null,4.089056968688965
74,374.4507706000004,0.0009783235389984137,0.054664313475169785,0.0014900043900458358,null,4.089056968688965
75,382.0761545999994,0.0009783235389984137,0.051900038859102784,0.0014900043900458358,"[0.0, 0.07136428356170654, 0.07136428356170654, 0.10383451208472252, 0.10618531703948975, 0.14072359912097454, 0.26403310894966125, 0.011963380170073607, 279753]",4.089056968688965
76,386.3120603999996,0.0009783235389984137,0.053246657114203386,0.0014900043900458358,null,4.089056968688965
77,390.67464889999246,0.0009783235389984137,0.05296009442791706,0.0014900043900458358,null,4.089056968688965
78,395.0832529000036,0.0009783235389984137,0.055391824554379396,0.0014900043900458358,null,4.089056968688965
79,399.2630655999965,0.0009783235389984137,0.05401379855849394,0.0014900043900458358,null,4.089056968688965
80,405.4243339999957,0.0009783235389984137,0.05171808491392833,0.0014900043900458358,"[0.0, 0.07011215388774872, 0.07011215388774872, 0.10260008722543718, 0.10818373411893845, 0.15492548793554306, 0.2613563537597656, 0.011963380170073607, 279753]",4.089056968688965
81,409.48931579999044,0.0009783235389984137,0.051478774763825466,0.0014900043900458358,null,4.089056968688965
82,413.4263187000033,0.0009783235389984137,0.0521883403473511,0.0014900043900458358,null,4.089056968688965
83,417.41294789999665,0.0009783235389984137,0.049271979210216824,0.0014900043900458358,null,4.089056968688965
84,421.4580833999935,0.0009783235389984137,0.048921622835644864,0.0014900043900458358,null,4.089056968688965
85,428.1648225999961,0.0009783235389984137,0.04843197990118003,0.0014900043900458358,"[0.0, 0.06803347915410995, 0.06803347915410995, 0.12020359709858895, 0.12754277884960175, 0.16651304066181183, 0.2550412118434906, 0.011963380170073607, 279753]",4.089056968688965
86,432.44551330000104,0.0009783235389984137,0.050022348579837055,0.0014900043900458358,null,4.089056968688965
87,436.6382911999972,0.0009783235389984137,0.04925112539856899,0.0014900043900458358,null,4.089056968688965
88,440.89370839999174,0.0009783235389984137,0.051194006349982286,0.0014900043900458358,null,4.089056968688965
89,445.1836450999981,0.0009783235389984137,0.05130073491756509,0.0014900043900458358,null,4.089056968688965
90,451.63175089999277,0.0009783235389984137,0.05059745853267065,0.0014900043900458358,"[1.0, 0.11914897710084915, 0.11914897710084915, 0.151875776052475, 0.17262962460517883, 0.256029412150383, 0.25132954120635986, 0.011963380170073607, 279753]",4.089056968688965
91,455.8679678999906,0.0009783235389984137,0.052660913729086156,0.0014900043900458358,null,4.089056968688965
92,460.0814948000043,0.0009783235389984137,0.05068849535976968,0.0014900043900458358,null,4.089056968688965
93,464.31175449999864,0.0009783235389984137,0.048540071516138754,0.0014900043900458358,null,4.089056968688965
94,468.54611090000253,0.0009783235389984137,0.04732755585232886,0.0014900043900458358,null,4.089056968688965
95,476.1613217999984,0.0009783235389984137,0.0459948646858698,0.0014900043900458358,"[0.0, 0.06850190460681915, 0.06850190460681915, 0.11749576330184937, 0.12250159680843353, 0.1481340043246746, 0.2631908357143402, 0.011963380170073607, 279753]",4.089056968688965
96,480.97938579999027,0.0009783235389984137,0.04671558842244672,0.0014900043900458358,null,4.089056968688965
97,485.2931894999929,0.0009783235389984137,0.05090196417054025,0.0014900043900458358,null,4.089056968688965
98,489.5964365999971,0.0009783235389984137,0.05189138855330828,0.0014900043900458358,null,4.089056968688965
99,493.8376639999915,0.0009783235389984137,0.07239671474004664,0.0014900043900458358,null,4.089056968688965
100,501.9158260999975,0.0009783235389984137,0.05552285659785678,0.0014900043900458358,"[0.0, 0.0646032840013504, 0.0646032840013504, 0.09998839348554611, 0.10205437988042831, 0.14395050704479218, 0.25409039855003357, 0.011963380170073607, 279753]",4.089056968688965
