epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
18,97.39224200000172,0.000985849832184497,0.06091799745336175,0.0024986153322974596,null,4.143041610717773
19,101.76112199999625,0.000985849832184497,0.05968803456053138,0.002498615332297459,null,4.143041610717773
20,108.83590479999839,0.000985849832184497,0.05761287766508758,0.00249861533229746,"[1.0, 0.1445658951997757, 0.1445658951997757, 0.17281595766544344, 0.1944233775138855, 0.32467351853847504, 0.6774771213531494, 5.40128459761693e-08, 377760]",4.143041610717773
21,113.46255090000341,0.000985849832184497,0.07273432309739292,0.0024986153322974596,null,4.143041610717773
22,118.10012080000888,0.000985849832184497,0.05742367338389158,0.0024986153322974596,null,4.143041610717773
23,122.74357350000355,0.000985849832184497,0.05348617066629231,0.002498615332297459,null,4.143041610717773
24,127.26957980000589,0.000985849832184497,0.052040262473747136,0.002498615332297459,null,4.143041610717773
25,134.27186269999947,0.000985849832184497,0.053005351591855286,0.00249861533229746,"[0.0, 0.0991949513554573, 0.0991949513554573, 0.14959141314029695, 0.17799127101898193, 0.23515129834413528, 0.6565872430801392, 5.40128459761693e-08, 377760]",4.143041610717773
26,138.3652077000006,0.000985849832184497,0.04733417215757072,0.0024986153322974596,null,4.143041610717773
27,142.6607861000084,0.000985849832184497,0.04313268940895796,0.00249861533229746,null,4.143041610717773
28,146.69855230000394,0.000985849832184497,0.04026496126316488,0.0024986153322974587,null,4.143041610717773
29,150.46053060000122,0.000985849832184497,0.03776180101558566,0.0024986153322974596,null,4.143041610717773
30,155.6193132000044,0.000985849832184497,0.03531992807984352,0.0024986153322974604,"[0.0, 0.08946123719215393, 0.08946123719215393, 0.13318964838981628, 0.1654936969280243, 0.20303789526224136, 0.5198045372962952, 5.40128459761693e-08, 377760]",4.143041610717773
31,159.40988809999544,0.000985849832184497,0.03577722487971187,0.0024986153322974604,null,4.143041610717773
32,163.20658100000583,0.000985849832184497,0.03349377114791423,0.00249861533229746,null,4.143041610717773
33,167.06548920000205,0.000985849832184497,0.03263787811156362,0.0024986153322974596,null,4.143041610717773
34,170.9005913000001,0.000985849832184497,0.02913597635924816,0.00249861533229746,null,4.143041610717773
35,176.12706480000634,0.000985849832184497,0.0277521827025339,0.00249861533229746,"[0.0, 0.0831562802195549, 0.0831562802195549, 0.127182637155056, 0.15825247764587402, 0.17933287099003792, 0.40392646193504333, 5.40128459761693e-08, 377760]",4.143041610717773
36,179.88573069999984,0.000985849832184497,0.02631293807644397,0.00249861533229746,null,4.143041610717773
37,183.62365069999942,0.000985849832184497,0.03026171794626862,0.002498615332297459,null,4.143041610717773
38,187.4174684000027,0.000985849832184497,0.03207784607075155,0.00249861533229746,null,4.143041610717773
39,191.1978192999959,0.000985849832184497,0.028280348144471647,0.002498615332297459,null,4.143041610717773
40,196.47218359999533,0.000985849832184497,0.025684547307901085,0.002498615332297459,"[0.0, 0.07748206704854965, 0.07748206704854965, 0.11810100823640823, 0.146550714969635, 0.1773771159350872, 0.3828200399875641, 5.40128459761693e-08, 377760]",4.143041610717773
41,200.251860400007,0.000985849832184497,0.02339542657136917,0.00249861533229746,null,4.143041610717773
42,204.02266640000744,0.000985849832184497,0.02219621909316629,0.002498615332297459,null,4.143041610717773
43,208.00941329999478,0.000985849832184497,0.025656207650899886,0.002498615332297459,null,4.143041610717773
44,212.01592420000816,0.000985849832184497,0.027727580815553664,0.00249861533229746,null,4.143041610717773
45,217.5542518000002,0.000985849832184497,0.023619883065111934,0.002498615332297459,"[0.0, 0.07506725937128067, 0.07506725937128067, 0.11911037117242813, 0.1435754895210266, 0.17382658645510674, 0.34501326084136963, 5.40128459761693e-08, 377760]",4.143041610717773
46,221.49923640000634,0.000985849832184497,0.02286391006782651,0.00249861533229746,null,4.143041610717773
47,225.5196649999998,0.000985849832184497,0.02212131505366415,0.0024986153322974596,null,4.143041610717773
48,229.58384829999704,0.000985849832184497,0.020981596852652728,0.00249861533229746,null,4.143041610717773
49,233.5661994999973,0.000985849832184497,0.020273795491084455,0.0024986153322974596,null,4.143041610717773
50,239.35507970000617,0.000985849832184497,0.020419204491190612,0.002498615332297459,"[0.0, 0.07768166810274124, 0.07768166810274124, 0.1195420190691948, 0.13835716247558594, 0.16878210753202438, 0.33565807342529297, 5.40128459761693e-08, 377760]",4.143041610717773
51,243.4498159000068,0.000985849832184497,0.020504733570851384,0.002498615332297459,null,4.143041610717773
52,247.53951410000445,0.000985849832184497,0.019534024712629616,0.00249861533229746,null,4.143041610717773
53,251.59258150000824,0.000985849832184497,0.019587960559874773,0.002498615332297459,null,4.143041610717773
54,255.61262559999886,0.000985849832184497,0.018479543272405863,0.00249861533229746,null,4.143041610717773
55,262.1952728000033,0.000985849832184497,0.019163961010053753,0.00249861533229746,"[0.0, 0.07165192812681198, 0.07165192812681198, 0.1149146243929863, 0.14167530834674835, 0.15705009549856186, 0.3132394254207611, 5.40128459761693e-08, 377760]",4.143041610717773
56,266.30115100000694,0.000985849832184497,0.01776028299937025,0.00249861533229746,null,4.143041610717773
57,270.9561748999986,0.000985849832184497,0.018701696977950634,0.0024986153322974596,null,4.143041610717773
58,275.3645214999997,0.000985849832184497,0.0183148090261966,0.0024986153322974604,null,4.143041610717773
59,279.7302425999951,0.000985849832184497,0.019487796432804315,0.0024986153322974604,null,4.143041610717773
60,287.445298599996,0.000985849832184497,0.017923080688342453,0.0024986153322974596,"[0.0, 0.07813560962677002, 0.07813560962677002, 0.1141166478395462, 0.14043878018856049, 0.17930249869823456, 0.3016602694988251, 5.40128459761693e-08, 377760]",4.143041610717773
61,291.64910059999966,0.000985849832184497,0.017007972602732478,0.0024986153322974587,null,4.143041610717773
62,295.69727570000396,0.000985849832184497,0.01659328828100115,0.0024986153322974596,null,4.143041610717773
63,299.9167734000075,0.000985849832184497,0.016624494118150323,0.002498615332297461,null,4.143041610717773
64,304.00123530000565,0.000985849832184497,0.01699887077556923,0.0024986153322974604,null,4.143041610717773
65,310.37572280000313,0.000985849832184497,0.016134625603444874,0.00249861533229746,"[0.0, 0.06676094979047775, 0.06676094979047775, 0.10739337801933288, 0.1325128823518753, 0.14363565295934677, 0.2832670509815216, 5.40128459761693e-08, 377760]",4.143041610717773
66,314.48662880000484,0.000985849832184497,0.015207193652167916,0.0024986153322974596,null,4.143041610717773
67,318.89402409999457,0.000985849832184497,0.015092945343349129,0.0024986153322974604,null,4.143041610717773
68,323.30340309999883,0.000985849832184497,0.015142273623496294,0.002498615332297459,null,4.143041610717773
69,327.5809780999989,0.000985849832184497,0.017246012249961494,0.002498615332297459,null,4.143041610717773
70,334.4506475000089,0.000985849832184497,0.023640438448637724,0.0024986153322974596,"[2.0, 0.15747582912445068, 0.15747582912445068, 0.17823549211025239, 0.1861911565065384, 0.3333764672279358, 0.33748894929885864, 5.40128459761693e-08, 377760]",4.143041610717773
71,338.99232000000484,0.000985849832184497,0.032565598632209,0.0024986153322974596,null,4.143041610717773
72,343.78483360000246,0.000985849832184497,0.02030557245016098,0.0024986153322974596,null,4.143041610717773
73,348.33208659999946,0.000985849832184497,0.01675530201755464,0.0024986153322974604,null,4.143041610717773
74,352.8329467000003,0.000985849832184497,0.014782833505887539,0.00249861533229746,null,4.143041610717773
75,359.8318594000011,0.000985849832184497,0.014660780073609204,0.0024986153322974596,"[0.0, 0.0672391727566719, 0.0672391727566719, 0.1029981330037117, 0.13035617768764496, 0.13932505249977112, 0.27527499198913574, 5.40128459761693e-08, 377760]",4.143041610717773
76,363.94384320000245,0.000985849832184497,0.014815822639502586,0.0024986153322974604,null,4.143041610717773
77,368.05284109999775,0.000985849832184497,0.017644943844061345,0.0024986153322974596,null,4.143041610717773
78,372.3074998000084,0.000985849832184497,0.015132754051592201,0.002498615332297459,null,4.143041610717773
79,376.56918120000046,0.000985849832184497,0.013787022139877082,0.002498615332297459,null,4.143041610717773
80,383.19436910000513,0.000985849832184497,0.015585961297620087,0.002498615332297459,"[0.0, 0.07499663531780243, 0.07499663531780243, 0.09959036260843276, 0.12569862604141235, 0.17746836692094803, 0.2688944339752197, 5.40128459761693e-08, 377760]",4.143041610717773
81,387.5980496999982,0.000985849832184497,0.01745196242118254,0.0024986153322974604,null,4.143041610717773
82,392.1471337999974,0.000985849832184497,0.013984033721499145,0.00249861533229746,null,4.143041610717773
83,396.4497790000023,0.000985849832184497,0.01367697500390932,0.00249861533229746,null,4.143041610717773
84,400.7322589999967,0.000985849832184497,0.014819507754873484,0.00249861533229746,null,4.143041610717773
85,407.6818491000013,0.000985849832184497,0.013738479907624423,0.0024986153322974604,"[0.0, 0.063656285405159, 0.063656285405159, 0.1102830246090889, 0.1281694769859314, 0.14687253162264824, 0.2757413685321808, 5.40128459761693e-08, 377760]",4.143041610717773
86,411.79249130000244,0.000985849832184497,0.013229424715973437,0.00249861533229746,null,4.143041610717773
87,415.983032300006,0.000985849832184497,0.012338613928295671,0.0024986153322974596,null,4.143041610717773
88,420.09742190000543,0.000985849832184497,0.012505681149195879,0.002498615332297459,null,4.143041610717773
89,424.4534178000031,0.000985849832184497,0.012508141726721078,0.00249861533229746,null,4.143041610717773
90,432.28796149999835,0.000985849832184497,0.0124358921777457,0.00249861533229746,"[0.0, 0.06829890608787537, 0.06829890608787537, 0.09763141721487045, 0.12291005998849869, 0.1432776041328907, 0.2588406801223755, 5.40128459761693e-08, 377760]",4.143041610717773
91,436.8247655000014,0.000985849832184497,0.012865577964112163,0.0024986153322974596,null,4.143041610717773
92,441.1323196000012,0.000985849832184497,0.012923949165269732,0.0024986153322974587,null,4.143041610717773
93,445.50180759999785,0.000985849832184497,0.013342692563310266,0.002498615332297459,null,4.143041610717773
94,449.89558920000854,0.000985849832184497,0.012697660678531975,0.0024986153322974596,null,4.143041610717773
95,456.3664964000054,0.000985849832184497,0.012453591509256512,0.0024986153322974596,"[0.0, 0.06686661392450333, 0.06686661392450333, 0.10092713385820389, 0.12402088195085526, 0.14362521097064018, 0.26608943939208984, 5.40128459761693e-08, 377760]",4.143041610717773
96,460.5177219000034,0.000985849832184497,0.012457938864827156,0.002498615332297459,null,4.143041610717773
97,464.63451079999504,0.000985849832184497,0.01129015434999019,0.0024986153322974596,null,4.143041610717773
98,468.92987520000315,0.000985849832184497,0.011147684848401696,0.00249861533229746,null,4.143041610717773
99,473.15776479999477,0.000985849832184497,0.01155274691991508,0.0024986153322974596,null,4.143041610717773
100,478.66279360000044,0.000985849832184497,0.012596663599833847,0.002498615332297459,"[0.0, 0.07935390621423721, 0.07935390621423721, 0.12166393697261811, 0.13540257513523102, 0.19328472763299942, 0.26596972346305847, 5.40128459761693e-08, 377760]",4.143041610717773
