epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
45,169.74652839999908,0.0009783235389984137,0.0719570467248559,0.0017232824593236273,"[0.0, 0.07382790744304657, 0.07382790744304657, 0.1114507369697094, 0.11483641713857651, 0.15380845591425896, 0.2834252417087555, 0.01114189678162654, 279753]",4.089056968688965
46,173.23368109999865,0.0009783235389984137,0.0707015990279615,0.0017232824593236273,null,4.089056968688965
47,176.71298559999923,0.0009783235389984137,0.0709275497123599,0.0017232824593236273,null,4.089056968688965
48,180.2045032999995,0.0009783235389984137,0.07071996429003775,0.0017232824593236273,null,4.089056968688965
49,183.7313858999987,0.0009783235389984137,0.06987265874631703,0.0017232824593236273,null,4.089056968688965
50,188.3937877999997,0.0009783235389984137,0.07185415802523494,0.0017232824593236273,"[0.0, 0.08091472089290619, 0.08091472089290619, 0.11489727497100831, 0.11819418519735336, 0.18458499759435654, 0.28194761276245117, 0.01114189678162654, 279753]",4.089056968688965
51,191.9204076999995,0.0009783235389984137,0.06654136190190911,0.0017232824593236273,null,4.089056968688965
52,195.41018890000123,0.0009783235389984137,0.06385003179311752,0.0017232824593236273,null,4.089056968688965
53,198.83693929999936,0.0009783235389984137,0.06318261190317571,0.0017232824593236273,null,4.089056968688965
54,202.26937779999935,0.0009783235389984137,0.06288291290402412,0.0017232824593236273,null,4.089056968688965
55,206.88791320000018,0.0009783235389984137,0.07076050322502851,0.0017232824593236273,"[0.0, 0.07839883863925934, 0.07839883863925934, 0.11287719160318374, 0.1205093264579773, 0.18920177966356277, 0.28130725026130676, 0.01114189678162654, 279753]",4.089056968688965
56,210.3651581999984,0.0009783235389984137,0.06814126907847821,0.0017232824593236273,null,4.089056968688965
57,213.8398527999998,0.0009783235389984137,0.07087532407604158,0.0017232824593236273,null,4.089056968688965
58,217.30702649999876,0.0009783235389984137,0.06216490282677114,0.0017232824593236273,null,4.089056968688965
59,220.76122620000024,0.0009783235389984137,0.06311166705563664,0.0017232824593236273,null,4.089056968688965
60,225.3661839000015,0.0009783235389984137,0.06299789953045547,0.0017232824593236273,"[0.0, 0.08428888767957687, 0.08428888767957687, 0.10202051401138305, 0.11076726019382477, 0.18870829418301582, 0.2644904553890228, 0.01114189678162654, 279753]",4.089056968688965
61,228.85902250000072,0.0009783235389984137,0.06576738604344427,0.0017232824593236273,null,4.089056968688965
62,232.367291999999,0.0009783235389984137,0.06328559797257186,0.0017232824593236273,null,4.089056968688965
63,235.85912440000175,0.0009783235389984137,0.05868362467736006,0.0017232824593236273,null,4.089056968688965
64,239.32669149999856,0.0009783235389984137,0.058129178872331974,0.0017232824593236273,null,4.089056968688965
65,243.96920060000048,0.0009783235389984137,0.05964264031499624,0.0017232824593236273,"[0.0, 0.07362285256385803, 0.07362285256385803, 0.09679130539298059, 0.11661189049482346, 0.1506454162299633, 0.2601308524608612, 0.01114189678162654, 279753]",4.089056968688965
66,247.43163239999922,0.0009783235389984137,0.05993824675679207,0.0017232824593236273,null,4.089056968688965
67,250.88815729999988,0.0009783235389984137,0.0569375925231725,0.0017232824593236273,null,4.089056968688965
68,254.33907819999877,0.0009783235389984137,0.055961184483021495,0.0017232824593236273,null,4.089056968688965
69,257.8225096999995,0.0009783235389984137,0.056652146577835086,0.0017232824593236273,null,4.089056968688965
70,262.5838799000012,0.0009783235389984137,0.05721335401758552,0.0017232824593236273,"[0.0, 0.06445196270942688, 0.06445196270942688, 0.08743734508752823, 0.10637617856264114, 0.13306289725005627, 0.25542864203453064, 0.01114189678162654, 279753]",4.089056968688965
71,266.05503880000106,0.0009783235389984137,0.05902360742911696,0.0017232824593236273,null,4.089056968688965
72,269.54818389999855,0.0009783235389984137,0.056219293642789124,0.0017232824593236273,null,4.089056968688965
73,273.0368000000017,0.0009783235389984137,0.05398533642292023,0.0017232824593236273,null,4.089056968688965
74,276.49704030000066,0.0009783235389984137,0.055420072237029674,0.0017232824593236273,null,4.089056968688965
75,281.1638610000009,0.0009783235389984137,0.0587752103805542,0.0017232824593236273,"[0.0, 0.07401283830404282, 0.07401283830404282, 0.11847008764743806, 0.1225690171122551, 0.1644866056740284, 0.2787880301475525, 0.01114189678162654, 279753]",4.089056968688965
76,284.6426294999983,0.0009783235389984137,0.07814889191649854,0.0017232824593236273,null,4.089056968688965
77,288.11042200000156,0.0009783235389984137,0.06459396462887526,0.0017232824593236273,null,4.089056968688965
78,291.5632480999993,0.0009783235389984137,0.05812357403337955,0.0017232824593236273,null,4.089056968688965
79,295.0251437000006,0.0009783235389984137,0.052598302718251944,0.0017232824593236273,null,4.089056968688965
80,299.70191519999935,0.0009783235389984137,0.050844818353652954,0.0017232824593236273,"[0.0, 0.06087718904018402, 0.06087718904018402, 0.0772563524544239, 0.09772757440805435, 0.12588860094547272, 0.2470167726278305, 0.01114189678162654, 279753]",4.089056968688965
81,303.20451709999907,0.0009783235389984137,0.05094075580127537,0.0017232824593236273,null,4.089056968688965
82,306.68753650000144,0.0009783235389984137,0.053842278150841597,0.0017232824593236273,null,4.089056968688965
83,310.14325309999913,0.0009783235389984137,0.05462570190429687,0.0017232824593236273,null,4.089056968688965
84,313.58888819999993,0.0009783235389984137,0.05537776253186166,0.0017232824593236273,null,4.089056968688965
85,318.3186891000005,0.0009783235389984137,0.04982332559302449,0.0017232824593236273,"[0.0, 0.058130212128162384, 0.058130212128162384, 0.0759479507803917, 0.09454363584518433, 0.11832826770842075, 0.2444095015525818, 0.01114189678162654, 279753]",4.089056968688965
86,321.81116109999857,0.0009783235389984137,0.04828658644109964,0.0017232824593236273,null,4.089056968688965
87,325.28718949999893,0.0009783235389984137,0.04828308862634003,0.0017232824593236273,null,4.089056968688965
88,328.7370188999994,0.0009783235389984137,0.04897258374840021,0.0017232824593236273,null,4.089056968688965
89,332.20606509999925,0.0009783235389984137,0.04911304824054241,0.0017232824593236273,null,4.089056968688965
90,336.8296717000012,0.0009783235389984137,0.05172038823366165,0.0017232824593236273,"[0.0, 0.06899009644985199, 0.06899009644985199, 0.09215882495045663, 0.10576610267162323, 0.1480708345770836, 0.2503325045108795, 0.01114189678162654, 279753]",4.089056968688965
91,340.3226906000018,0.0009783235389984137,0.050328151462599634,0.0017232824593236273,null,4.089056968688965
92,343.7966024999987,0.0009783235389984137,0.05250408370047808,0.0017232824593236273,null,4.089056968688965
93,347.217932399999,0.0009783235389984137,0.04825151483528316,0.0017232824593236273,null,4.089056968688965
94,350.6018742000015,0.0009783235389984137,0.04725025314837694,0.0017232824593236273,null,4.089056968688965
95,355.232602600001,0.0009783235389984137,0.049000257765874265,0.0017232824593236273,"[0.0, 0.061534635722637177, 0.061534635722637177, 0.08130480796098709, 0.09371061623096466, 0.13960208371281624, 0.24717137217521667, 0.01114189678162654, 279753]",4.089056968688965
96,358.7400471000001,0.0009783235389984137,0.04767232667654753,0.0017232824593236273,null,4.089056968688965
97,362.19913390000147,0.0009783235389984137,0.05417015221901238,0.0017232824593236273,null,4.089056968688965
98,365.66458710000006,0.0009783235389984137,0.048491402296349406,0.0017232824593236273,null,4.089056968688965
99,369.14507909999884,0.0009783235389984137,0.04711033897474408,0.0017232824593236273,null,4.089056968688965
100,373.76940979999927,0.0009783235389984137,0.048078079661354425,0.0017232824593236273,"[0.0, 0.05983436852693558, 0.05983436852693558, 0.07645946890115739, 0.09310565143823624, 0.12116634659469128, 0.2493855506181717, 0.01114189678162654, 279753]",4.089056968688965
