epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
17,67.74493090000033,0.0009783235389984137,0.14770017191767693,0.0008491369465586796,null,4.089056968688965
18,71.3706044999999,0.0009783235389984137,0.1390361643972851,0.0008491369465586796,null,4.089056968688965
19,74.98845599999913,0.0009783235389984137,0.13468276452095734,0.0008491369465586796,null,4.089056968688965
20,79.78925270000036,0.0009783235389984137,0.13088901048260076,0.0008491369465586796,"[1.0, 0.11752116680145264, 0.11752116680145264, 0.15691296458244325, 0.17359736561775208, 0.2507966198027134, 0.40375080704689026, 0.009549555111877083, 279753]",4.089056968688965
21,83.3920741999973,0.0009783235389984137,0.12222267394619328,0.0008491369465586796,null,4.089056968688965
22,87.00469189999421,0.0009783235389984137,0.12013587825709865,0.0008491369465586796,null,4.089056968688965
23,90.60827759999665,0.0009783235389984137,0.11084773595489207,0.0008491369465586796,null,4.089056968688965
24,94.22896299999411,0.0009783235389984137,0.10943396008085637,0.0008491369465586796,null,4.089056968688965
25,99.00198159999854,0.0009783235389984137,0.10446463791387421,0.0008491369465586796,"[1.0, 0.1036648154258728, 0.1036648154258728, 0.1416747435927391, 0.16017484664916992, 0.21139635518193245, 0.34536561369895935, 0.009549555111877083, 279753]",4.089056968688965
26,102.61876389999816,0.0009783235389984137,0.10104109754874593,0.0008491369465586796,null,4.089056968688965
27,106.26773559999856,0.0009783235389984137,0.0992158478392022,0.0008491369465586796,null,4.089056968688965
28,109.87542539999413,0.0009783235389984137,0.09797606883304459,0.0008491369465586796,null,4.089056968688965
29,113.46668040000077,0.0009783235389984137,0.11451729910359496,0.0008491369465586796,null,4.089056968688965
30,118.24305409999943,0.0009783235389984137,0.09879795523981254,0.0008491369465586796,"[1.0, 0.10987577587366104, 0.10987577587366104, 0.1492200255393982, 0.16773416101932526, 0.2318865768611431, 0.3158451020717621, 0.009549555111877083, 279753]",4.089056968688965
31,121.863414499996,0.0009783235389984137,0.09141044939557712,0.0008491369465586796,null,4.089056968688965
32,125.48682269999699,0.0009783235389984137,0.08485881190392233,0.0008491369465586796,null,4.089056968688965
33,129.10576539999602,0.0009783235389984137,0.08280456345528364,0.0008491369465586796,null,4.089056968688965
34,132.72401929999614,0.0009783235389984137,0.08183340293665727,0.0008491369465586796,null,4.089056968688965
35,137.57247669999924,0.0009783235389984137,0.07870654043342386,0.0008491369465586796,"[0.0, 0.08907593041658401, 0.08907593041658401, 0.12208014652132988, 0.13501767814159393, 0.17610732838511467, 0.2908860146999359, 0.009549555111877083, 279753]",4.089056968688965
36,141.18588389999786,0.0009783235389984137,0.07640065714007332,0.0008491369465586796,null,4.089056968688965
37,144.7973755999992,0.0009783235389984137,0.07931638597732499,0.0008491369465586796,null,4.089056968688965
38,148.39815119999548,0.0009783235389984137,0.07505446872008699,0.0008491369465586796,null,4.089056968688965
39,152.0196111999976,0.0009783235389984137,0.07208143556047053,0.0008491369465586796,null,4.089056968688965
40,156.87852030000067,0.0009783235389984137,0.07153887408120292,0.0008491369465586796,"[0.0, 0.0865277573466301, 0.0865277573466301, 0.11641853228211403, 0.13065677881240845, 0.18044116348028183, 0.285033643245697, 0.009549555111877083, 279753]",4.089056968688965
41,160.49697419999575,0.0009783235389984137,0.07508735287757147,0.0008491369465586796,null,4.089056968688965
42,164.1294787999941,0.0009783235389984137,0.07780428922602109,0.0008491369465586796,null,4.089056968688965
43,167.74987629999669,0.0009783235389984137,0.07576869388243981,0.0008491369465586796,null,4.089056968688965
44,171.36108740000054,0.0009783235389984137,0.0721707556928907,0.0008491369465586796,null,4.089056968688965
45,176.13088629999402,0.0009783235389984137,0.06813068732264496,0.0008491369465586796,"[0.0, 0.08295146375894547, 0.08295146375894547, 0.11368999183177948, 0.12764587998390198, 0.16356797888875008, 0.2697823643684387, 0.009549555111877083, 279753]",4.089056968688965
46,179.73613230000046,0.0009783235389984137,0.06524575856469926,0.0008491369465586796,null,4.089056968688965
47,183.40427239999553,0.0009783235389984137,0.06714379885012195,0.0008491369465586796,null,4.089056968688965
48,187.02709369999502,0.0009783235389984137,0.06772886566995155,0.0008491369465586796,null,4.089056968688965
49,190.65705529999832,0.0009783235389984137,0.06390626285047758,0.0008491369465586796,null,4.089056968688965
50,195.38384170000063,0.0009783235389984137,0.062085202895104885,0.0008491369465586796,"[0.0, 0.08675358444452286, 0.08675358444452286, 0.12389171943068505, 0.13327667117118835, 0.18084455281496048, 0.2627195119857788, 0.009549555111877083, 279753]",4.089056968688965
51,199.00861559999612,0.0009783235389984137,0.06096489594451019,0.0008491369465586796,null,4.089056968688965
52,202.64461599999777,0.0009783235389984137,0.05978812645411208,0.0008491369465586796,null,4.089056968688965
53,206.26352179999958,0.0009783235389984137,0.05992361122653598,0.0008491369465586796,null,4.089056968688965
54,209.87785059999442,0.0009783235389984137,0.061109709553420544,0.0008491369465586796,null,4.089056968688965
55,214.52689929999906,0.0009783235389984137,0.06040484493687039,0.0008491369465586796,"[0.0, 0.08519566804170609, 0.08519566804170609, 0.11104679256677628, 0.12400562316179276, 0.17662881314754486, 0.2561994194984436, 0.009549555111877083, 279753]",4.089056968688965
56,218.15008359999774,0.0009783235389984137,0.0634262522327758,0.0008491369465586796,null,4.089056968688965
57,221.7860292999976,0.0009783235389984137,0.07035408080333755,0.0008491369465586796,null,4.089056968688965
58,225.4055389999994,0.0009783235389984137,0.06460116670600005,0.0008491369465586796,null,4.089056968688965
59,229.0335569999952,0.0009783235389984137,0.0605027706229261,0.0008491369465586796,null,4.089056968688965
60,233.8517206999968,0.0009783235389984137,0.05534313503830206,0.0008491369465586796,"[0.0, 0.07895170897245407, 0.07895170897245407, 0.10607900768518448, 0.12179483473300934, 0.15129830315709114, 0.2516975998878479, 0.009549555111877083, 279753]",4.089056968688965
61,237.47123669999564,0.0009783235389984137,0.05487534869462252,0.0008491369465586796,null,4.089056968688965
62,241.105232899994,0.0009783235389984137,0.05509163040135588,0.0008491369465586796,null,4.089056968688965
63,244.7361505000008,0.0009783235389984137,0.054658203784908564,0.0008491369465586796,null,4.089056968688965
64,248.36523259999376,0.0009783235389984137,0.05462664454465821,0.0008491369465586796,null,4.089056968688965
65,253.07126679999783,0.0009783235389984137,0.05832188110798597,0.0008491369465586796,"[1.0, 0.11193444579839706, 0.11193444579839706, 0.16090085059404374, 0.1759788691997528, 0.26136065274477005, 0.2895553708076477, 0.009549555111877083, 279753]",4.089056968688965
66,256.6926824999973,0.0009783235389984137,0.06316673276679856,0.0008491369465586796,null,4.089056968688965
67,260.3159830999939,0.0009783235389984137,0.05461373832076788,0.0008491369465586796,null,4.089056968688965
68,263.9463057999965,0.0009783235389984137,0.052557887154675666,0.0008491369465586796,null,4.089056968688965
69,267.5658916999964,0.0009783235389984137,0.053231983889071716,0.0008491369465586796,null,4.089056968688965
70,272.32984239999496,0.0009783235389984137,0.0572786411447894,0.0008491369465586796,"[0.0, 0.08658578991889954, 0.08658578991889954, 0.11497939974069596, 0.13207393884658813, 0.1707257330417633, 0.2749646306037903, 0.009549555111877083, 279753]",4.089056968688965
71,275.9569122999965,0.0009783235389984137,0.055222242937556336,0.0008491369465586796,null,4.089056968688965
72,279.57125169999927,0.0009783235389984137,0.05254156004992269,0.0008491369465586796,null,4.089056968688965
73,283.2156720999992,0.0009783235389984137,0.05076483144823994,0.0008491369465586796,null,4.089056968688965
74,286.83670249999705,0.0009783235389984137,0.0510827274993062,0.0008491369465586796,null,4.089056968688965
75,291.6170772999976,0.0009783235389984137,0.050529896813843934,0.0008491369465586796,"[0.0, 0.07727793604135513, 0.07727793604135513, 0.1114371843636036, 0.119273342192173, 0.15003888681530952, 0.2400466352701187, 0.009549555111877083, 279753]",4.089056968688965
76,295.23275730000023,0.0009783235389984137,0.05071642901748419,0.0008491369465586796,null,4.089056968688965
77,298.8845861000009,0.0009783235389984137,0.0485401347811733,0.0008491369465586796,null,4.089056968688965
78,302.517605999994,0.0009783235389984137,0.04955537736948047,0.0008491369465586796,null,4.089056968688965
79,306.1267815999963,0.0009783235389984137,0.053659931579161255,0.0008491369465586796,null,4.089056968688965
80,310.82692439999664,0.0009783235389984137,0.0563820159240138,0.0008491369465586796,"[0.0, 0.09039927273988724, 0.09039927273988724, 0.1079006850719452, 0.11978062242269516, 0.2088828831911087, 0.24842850863933563, 0.009549555111877083, 279753]",4.089056968688965
81,314.45632119999937,0.0009783235389984137,0.0514812037526142,0.0008491369465586796,null,4.089056968688965
82,318.0821011000007,0.0009783235389984137,0.05063989532313177,0.0008491369465586796,null,4.089056968688965
83,321.7098918999982,0.0009783235389984137,0.047206725481720196,0.0008491369465586796,null,4.089056968688965
84,325.32650179999473,0.0009783235389984137,0.04609383993028175,0.0008491369465586796,null,4.089056968688965
85,330.26426340000035,0.0009783235389984137,0.044907614145250546,0.0008491369465586796,"[0.0, 0.06681466102600098, 0.06681466102600098, 0.09466688707470894, 0.11026664078235626, 0.12227435782551765, 0.22999314963817596, 0.009549555111877083, 279753]",4.089056968688965
86,333.9068643999999,0.0009783235389984137,0.0454164920818238,0.0008491369465586796,null,4.089056968688965
87,337.55050389999815,0.0009783235389984137,0.04578262607433966,0.0008491369465586796,null,4.089056968688965
88,341.18628460000036,0.0009783235389984137,0.04505456296638364,0.0008491369465586796,null,4.089056968688965
89,344.82381339999847,0.0009783235389984137,0.044552375917278585,0.0008491369465586796,null,4.089056968688965
90,349.5248868999988,0.0009783235389984137,0.04564956957030864,0.0008491369465586796,"[0.0, 0.06833648681640625, 0.06833648681640625, 0.0953875906765461, 0.11310241371393204, 0.1253675539046526, 0.23361986875534058, 0.009549555111877083, 279753]",4.089056968688965
91,353.1503706999938,0.0009783235389984137,0.04488510851349149,0.0008491369465586796,null,4.089056968688965
92,356.7789616000009,0.0009783235389984137,0.04399255601068338,0.0008491369465586796,null,4.089056968688965
93,360.4068044999949,0.0009783235389984137,0.04530597580153318,0.0008491369465586796,null,4.089056968688965
94,364.0212947999971,0.0009783235389984137,0.04358420671806449,0.0008491369465586796,null,4.089056968688965
95,368.77376619999995,0.0009783235389984137,0.043049688317946026,0.0008491369465586796,"[0.0, 0.0678790733218193, 0.0678790733218193, 0.09381220415234566, 0.11034815013408661, 0.12853909097611904, 0.23262320458889008, 0.009549555111877083, 279753]",4.089056968688965
96,372.39338219999627,0.0009783235389984137,0.044121907580466496,0.0008491369465586796,null,4.089056968688965
97,376.0225521999964,0.0009783235389984137,0.04323882831349259,0.0008491369465586796,null,4.089056968688965
98,379.6504719999939,0.0009783235389984137,0.04453072364309004,0.0008491369465586796,null,4.089056968688965
99,383.27835739999864,0.0009783235389984137,0.04255435145681813,0.0008491369465586796,null,4.089056968688965
100,388.0231410999986,0.0009783235389984137,0.04379120309438024,0.0008491369465586796,"[0.0, 0.07802465558052063, 0.07802465558052063, 0.11237991526722908, 0.120337575674057, 0.15224411711096764, 0.24195295572280884, 0.009549555111877083, 279753]",4.089056968688965
