epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
39,149.52903039999364,0.0009783235389984137,0.07643285093874466,0.001774233566931532,null,4.089056968688965
40,154.27341829999932,0.0009783235389984137,0.08007236620093264,0.001774233566931532,"[0.0, 0.09065666049718857, 0.09065666049718857, 0.13788551092147827, 0.14142575860023499, 0.18884965404868126, 0.29524070024490356, 0.011958279713465412, 279753]",4.089056968688965
41,157.80673929999466,0.0009783235389984137,0.07538405292463012,0.001774233566931532,null,4.089056968688965
42,161.3449774000037,0.0009783235389984137,0.0741844635638522,0.001774233566931532,null,4.089056968688965
43,164.8781750999915,0.0009783235389984137,0.07348189784622775,0.001774233566931532,null,4.089056968688965
44,168.4378629999992,0.0009783235389984137,0.0724780776696961,0.001774233566931532,null,4.089056968688965
45,173.2545456999942,0.0009783235389984137,0.07302853519596704,0.001774233566931532,"[0.0, 0.08535371720790863, 0.08535371720790863, 0.1244161531329155, 0.1286967396736145, 0.1902485005557537, 0.2707718014717102, 0.011958279713465412, 279753]",4.089056968688965
46,176.79604709999694,0.0009783235389984137,0.07539187485306728,0.001774233566931532,null,4.089056968688965
47,180.3344103999989,0.0009783235389984137,0.07549955223391695,0.001774233566931532,null,4.089056968688965
48,183.87420920000295,0.0009783235389984137,0.07016946021013143,0.001774233566931532,null,4.089056968688965
49,187.4265116000024,0.0009783235389984137,0.07418033589677113,0.001774233566931532,null,4.089056968688965
50,192.2427702999994,0.0009783235389984137,0.06785313589725553,0.001774233566931532,"[0.0, 0.08176447451114655, 0.08176447451114655, 0.12469332963228226, 0.13286441564559937, 0.17079265788197517, 0.2664230167865753, 0.011958279713465412, 279753]",4.089056968688965
51,195.7742195000028,0.0009783235389984137,0.06582063027634853,0.001774233566931532,null,4.089056968688965
52,199.31001749999996,0.0009783235389984137,0.06739529217706948,0.001774233566931532,null,4.089056968688965
53,202.83425620000344,0.0009783235389984137,0.06410429458610895,0.001774233566931532,null,4.089056968688965
54,206.37125430000015,0.0009783235389984137,0.06542214683098037,0.001774233566931532,null,4.089056968688965
55,211.12949690000096,0.0009783235389984137,0.06365159135766146,0.001774233566931532,"[0.0, 0.0749986320734024, 0.0749986320734024, 0.11114025861024858, 0.1202370747923851, 0.15864795446395874, 0.2564127743244171, 0.011958279713465412, 279753]",4.089056968688965
56,214.67917139999918,0.0009783235389984137,0.06432066276306059,0.001774233566931532,null,4.089056968688965
57,218.21515869999712,0.0009783235389984137,0.06440356941666545,0.001774233566931532,null,4.089056968688965
58,221.74798249999003,0.0009783235389984137,0.06143411430643826,0.001774233566931532,null,4.089056968688965
59,225.35479289999057,0.0009783235389984137,0.06658967620715862,0.001774233566931532,null,4.089056968688965
60,230.20991369998956,0.0009783235389984137,0.059438210435029934,0.001774233566931532,"[0.0, 0.07183362543582916, 0.07183362543582916, 0.10683098435401917, 0.12095025926828384, 0.15040548518300056, 0.2576088309288025, 0.011958279713465412, 279753]",4.089056968688965
61,233.7537863000034,0.0009783235389984137,0.06113961107302003,0.001774233566931532,null,4.089056968688965
62,237.32765949999157,0.0009783235389984137,0.06136649315495316,0.001774233566931532,null,4.089056968688965
63,240.8624731000018,0.0009783235389984137,0.06425738257424134,0.001774233566931532,null,4.089056968688965
64,244.40010699999402,0.0009783235389984137,0.059206999974643314,0.001774233566931532,null,4.089056968688965
65,249.16173819999676,0.0009783235389984137,0.056353508335788075,0.001774233566931532,"[0.0, 0.08111339062452316, 0.08111339062452316, 0.12408767193555832, 0.13738621771335602, 0.16275257617235184, 0.25168922543525696, 0.011958279713465412, 279753]",4.089056968688965
66,252.7102309000038,0.0009783235389984137,0.05685303859957835,0.001774233566931532,null,4.089056968688965
67,256.26939760000096,0.0009783235389984137,0.06639286784864054,0.001774233566931532,null,4.089056968688965
68,259.82597720000194,0.0009783235389984137,0.06866504897068186,0.001774233566931532,null,4.089056968688965
69,263.44496300000174,0.0009783235389984137,0.05784881019555941,0.001774233566931532,null,4.089056968688965
70,268.1141898999922,0.0009783235389984137,0.057349464242778175,0.001774233566931532,"[0.0, 0.07346510142087936, 0.07346510142087936, 0.10435893684625626, 0.10648880898952484, 0.15649248287081718, 0.24178141355514526, 0.011958279713465412, 279753]",4.089056968688965
71,271.63671249999607,0.0009783235389984137,0.05404874387129051,0.001774233566931532,null,4.089056968688965
72,275.18400880000263,0.0009783235389984137,0.05431933691952287,0.001774233566931532,null,4.089056968688965
73,278.7012945000024,0.0009783235389984137,0.05509268169904628,0.001774233566931532,null,4.089056968688965
74,282.245093599995,0.0009783235389984137,0.05441929668006373,0.001774233566931532,null,4.089056968688965
75,287.0226093999954,0.0009783235389984137,0.05206684491074667,0.001774233566931532,"[0.0, 0.06990648806095123, 0.06990648806095123, 0.10079480856657029, 0.10962562263011932, 0.14350899308919907, 0.2389882355928421, 0.011958279713465412, 279753]",4.089056968688965
76,290.54160909999337,0.0009783235389984137,0.052732557921511373,0.001774233566931532,null,4.089056968688965
77,294.1523001000023,0.0009783235389984137,0.052120964610722006,0.001774233566931532,null,4.089056968688965
78,297.69737519999035,0.0009783235389984137,0.06701504298281379,0.001774233566931532,null,4.089056968688965
79,301.25912529999914,0.0009783235389984137,0.059020311367220996,0.001774233566931532,null,4.089056968688965
80,305.9952465999959,0.0009783235389984137,0.05143328615259833,0.001774233566931532,"[0.0, 0.07224547117948532, 0.07224547117948532, 0.10711187571287156, 0.1152319684624672, 0.15148715674877167, 0.24131204187870026, 0.011958279713465412, 279753]",4.089056968688965
81,309.55326239998976,0.0009783235389984137,0.049578630070133904,0.001774233566931532,null,4.089056968688965
82,313.0957102999964,0.0009783235389984137,0.049778728814023294,0.001774233566931532,null,4.089056968688965
83,316.64995839999756,0.0009783235389984137,0.04857403267084098,0.001774233566931532,null,4.089056968688965
84,320.1866203999962,0.0009783235389984137,0.048829901827181256,0.001774233566931532,null,4.089056968688965
85,324.94415480000316,0.0009783235389984137,0.05062954659323867,0.001774233566931532,"[0.0, 0.07535586506128311, 0.07535586506128311, 0.11136409789323808, 0.11934161931276321, 0.14639712125062943, 0.24015067517757416, 0.011958279713465412, 279753]",4.089056968688965
86,328.4783616999921,0.0009783235389984137,0.04924755688847565,0.001774233566931532,null,4.089056968688965
87,332.00263289999566,0.0009783235389984137,0.05022316630475405,0.001774233566931532,null,4.089056968688965
88,335.5447579000029,0.0009783235389984137,0.04793235041746279,0.001774233566931532,null,4.089056968688965
89,339.0866721999919,0.0009783235389984137,0.04671395865337151,0.001774233566931532,null,4.089056968688965
90,343.83352159999777,0.0009783235389984137,0.05159209200703516,0.001774233566931532,"[0.0, 0.08971894532442093, 0.08971894532442093, 0.12622936218976974, 0.13072659075260162, 0.18672499433159828, 0.24329981207847595, 0.011958279713465412, 279753]",4.089056968688965
91,347.38812509999843,0.0009783235389984137,0.05474848613688132,0.001774233566931532,null,4.089056968688965
92,350.9064126000012,0.0009783235389984137,0.047784717844390284,0.001774233566931532,null,4.089056968688965
93,354.45636060000106,0.0009783235389984137,0.04636672470809483,0.001774233566931532,null,4.089056968688965
94,358.02458569999726,0.0009783235389984137,0.05017340255946648,0.001774233566931532,null,4.089056968688965
95,362.76157010000315,0.0009783235389984137,0.05426827627347737,0.001774233566931532,"[0.0, 0.07112988084554672, 0.07112988084554672, 0.10503751486539842, 0.11217600107192993, 0.14866552874445915, 0.24295350909233093, 0.011958279713465412, 279753]",4.089056968688965
96,366.2938934999984,0.0009783235389984137,0.04739261064224127,0.001774233566931532,null,4.089056968688965
97,369.87534420000156,0.0009783235389984137,0.04560501146607283,0.001774233566931532,null,4.089056968688965
98,373.4849717999896,0.0009783235389984137,0.04627906126765216,0.001774233566931532,null,4.089056968688965
99,377.02673030000005,0.0009783235389984137,0.04833765645943037,0.001774233566931532,null,4.089056968688965
100,381.76841689999856,0.0009783235389984137,0.046514276551400745,0.001774233566931532,"[0.0, 0.08046595752239227, 0.08046595752239227, 0.10213835686445236, 0.11497777700424194, 0.16801472380757332, 0.22768619656562805, 0.011958279713465412, 279753]",4.089056968688965
