epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
23,128.96609929999977,0.0009783235389984137,0.12105920738368123,0.05154772859963554,null,4.062607288360596
24,134.65172650000022,0.0009783235389984137,0.10495770419085468,0.052500271410853776,null,4.062607288360596
25,140.26879379998718,0.0009783235389984137,0.10769849539630943,0.052487583796459215,null,4.062607288360596
26,145.6228029999911,0.0009783235389984137,0.10204757718990247,0.052468281291011304,null,4.062607288360596
27,150.84236809999857,0.0009783235389984137,0.09896518831589708,0.052845922074522135,null,4.062607288360596
28,156.0011719999893,0.0009783235389984137,0.09668202046304941,0.052650367047775676,null,4.062607288360596
29,161.14117059999262,0.0009783235389984137,0.09599097687061187,0.053318870840249236,null,4.062607288360596
30,166.54424809999182,0.0009783235389984137,0.09830549497295309,0.05320936988142354,null,4.062607288360596
31,172.0194432999997,0.0009783235389984137,0.10450837064396452,0.050916285064347366,null,4.062607288360596
32,177.6072686999978,0.0009783235389984137,0.08932159189134836,0.04973111803539925,null,4.062607288360596
33,183.1441332999966,0.0009783235389984137,0.08449178306316887,0.05111352871689531,null,4.062607288360596
34,188.798521299992,0.0009783235389984137,0.08296622287619997,0.05205048149865535,null,4.062607288360596
35,194.23262129999057,0.0009783235389984137,0.08507163557051509,0.05209861036941961,null,4.062607288360596
36,199.9068042999861,0.0009783235389984137,0.08529237982023645,0.051340956827280695,null,4.062607288360596
37,205.41414909999003,0.0009783235389984137,0.08049342808900056,0.051723749135379436,null,4.062607288360596
38,211.03153819999716,0.0009783235389984137,0.0812689518487012,0.0524988596982978,null,4.062607288360596
39,216.57615719999012,0.0009783235389984137,0.08053729869425297,0.05281790682218141,null,4.062607288360596
40,222.24012639999273,0.0009783235389984137,0.07816576354067635,0.05228949370966465,null,4.062607288360596
41,227.98242879999452,0.0009783235389984137,0.08377744523049505,0.05191389460944467,null,4.062607288360596
42,233.63302909999038,0.0009783235389984137,0.07686861459579733,0.05120775908990591,null,4.062607288360596
43,239.24931819998892,0.0009783235389984137,0.07285864806423585,0.05224074245671983,null,4.062607288360596
44,244.62838339999143,0.0009783235389984137,0.07118631209488269,0.053847630215049895,null,4.062607288360596
45,249.91105049999896,0.0009783235389984137,0.08049714765338986,0.05152391057668461,null,4.062607288360596
46,255.1881269999867,0.0009783235389984137,0.07136770813829368,0.05132265228571163,null,4.062607288360596
47,260.40952569998626,0.0009783235389984137,0.07263178129990895,0.04971799852878407,null,4.062607288360596
48,265.6089707999927,0.0009783235389984137,0.06987603257099788,0.0498090324992383,null,4.062607288360596
49,271.1364889999968,0.0009783235389984137,0.07069857639295084,0.049898152550061546,null,4.062607288360596
50,276.78255329999956,0.0009783235389984137,0.0688373198111852,0.05058976161052232,null,4.062607288360596
51,282.365080699994,0.0009783235389984137,0.06414502107158855,0.050747055353389844,null,4.062607288360596
52,287.97694419999607,0.0009783235389984137,0.06406968949293648,0.05229465854871604,null,4.062607288360596
53,293.5610696999938,0.0009783235389984137,0.06931370720957164,0.05266337810705105,null,4.062607288360596
54,299.03870129999996,0.0009783235389984137,0.0795413416430906,0.049484836472267354,null,4.062607288360596
55,304.631819599992,0.0009783235389984137,0.06727916250626247,0.04678721298222189,null,4.062607288360596
56,310.2862860999885,0.0009783235389984137,0.061590520596062695,0.04830479994416237,null,4.062607288360596
57,315.9049813999882,0.0009783235389984137,0.0605891159977074,0.05035705555713287,null,4.062607288360596
58,321.34654419998697,0.0009783235389984137,0.06163971219211817,0.0514492168850093,null,4.062607288360596
59,327.01371289999224,0.0009783235389984137,0.06154831671328456,0.050669405988796996,null,4.062607288360596
60,332.62145880000025,0.0009783235389984137,0.06076185108610877,0.05159079383506819,null,4.062607288360596
61,338.2132704999967,0.0009783235389984137,0.059184995065960616,0.05160979412634064,null,4.062607288360596
62,343.75123369999346,0.0009783235389984137,0.05918139346909744,0.05068030087622227,null,4.062607288360596
63,349.15344259999983,0.0009783235389984137,0.05976900923997164,0.0512499967072573,null,4.062607288360596
64,354.412159399988,0.0009783235389984137,0.06662181202598193,0.05117843374265013,null,4.062607288360596
65,359.612321099994,0.0009783235389984137,0.06677275144115642,0.0492510994275411,null,4.062607288360596
66,364.8060661999916,0.0009783235389984137,0.06017550046521204,0.049227795011743354,null,4.062607288360596
67,370.1828470999899,0.0009783235389984137,0.05649449859090425,0.05108462258552512,null,4.062607288360596
68,375.63695039998856,0.0009783235389984137,0.05625160362709452,0.05210043243304999,null,4.062607288360596
69,381.3777272999869,0.0009783235389984137,0.05908810064472534,0.05215461943643512,null,4.062607288360596
70,387.0612481999997,0.0009783235389984137,0.05856231330997414,0.05041446566098818,null,4.062607288360596
71,392.66383769999084,0.0009783235389984137,0.05888265905970776,0.052468215598276365,null,4.062607288360596
72,398.2067823999969,0.0009783235389984137,0.06151821278035641,0.051156159197152766,null,4.062607288360596
73,403.717015599992,0.0009783235389984137,0.05384114829616414,0.050766714883071405,null,4.062607288360596
74,409.29671169999347,0.0009783235389984137,0.05145895826043906,0.05253281114898898,null,4.062607288360596
75,414.9057276999956,0.0009783235389984137,0.05088990405891781,0.05311549078949072,null,4.062607288360596
76,420.53847319999477,0.0009783235389984137,0.05062924028822669,0.05394162365269882,null,4.062607288360596
77,426.00284609998926,0.0009783235389984137,0.051367134131767134,0.05413914183844571,null,4.062607288360596
78,431.6521151999914,0.0009783235389984137,0.05146607787658771,0.05512211694278651,null,4.062607288360596
79,437.3048048999917,0.0009783235389984137,0.061828707413816894,0.05387553029383222,null,4.062607288360596
80,442.9348142999952,0.0009783235389984137,0.06157216488349217,0.05278678272885305,null,4.062607288360596
81,448.4561284999945,0.0009783235389984137,0.054985717628841045,0.05413237797027385,null,4.062607288360596
82,453.78549699998985,0.0009783235389984137,0.05026664950505451,0.05569900831000672,null,4.062607288360596
83,459.1212203999894,0.0009783235389984137,0.0515277587843162,0.055629918420756305,null,4.062607288360596
84,464.3129504999961,0.0009783235389984137,0.04732136486994999,0.05562040558153832,null,4.062607288360596
85,469.8866856999957,0.0009783235389984137,0.04861532127553666,0.05701811063206858,null,4.062607288360596
86,475.4490211999946,0.0009783235389984137,0.04867529827687475,0.05707068465374134,null,4.062607288360596
87,481.04772559998673,0.0009783235389984137,0.05371694128822397,0.05593879420862154,null,4.062607288360596
88,486.6983981999947,0.0009783235389984137,0.04881487976483725,0.05677324269587795,null,4.062607288360596
89,492.3313452999864,0.0009783235389984137,0.04668669323264449,0.058169889384535725,null,4.062607288360596
90,497.8090957999957,0.0009783235389984137,0.05069581322647907,0.05618770749963544,null,4.062607288360596
91,503.44336089999706,0.0009783235389984137,0.048163417209353715,0.05765833553892595,null,4.062607288360596
92,509.0562857999903,0.0009783235389984137,0.04646878389434682,0.05775598493508167,null,4.062607288360596
93,514.6472603999864,0.0009783235389984137,0.049053939473297864,0.05803021302239762,null,4.062607288360596
94,520.1571056999965,0.0009783235389984137,0.05120819965722384,0.05827635871591391,null,4.062607288360596
95,525.9043077999959,0.0009783235389984137,0.05286257638147584,0.05805516242980957,null,4.062607288360596
