epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
45,229.86463789999834,0.000985849832184497,0.020387096744444635,0.08379082755979013,null,4.115426540374756
46,234.94007099998998,0.000985849832184497,0.01890888810157776,0.08518470216680456,null,4.115426540374756
47,240.04393849999178,0.000985849832184497,0.018476749097721443,0.08577482019447619,null,4.115426540374756
48,245.1161262999958,0.000985849832184497,0.01787228942676275,0.0863819208720492,null,4.115426540374756
49,250.21061399999599,0.000985849832184497,0.01826320685170315,0.08849793446629688,null,4.115426540374756
50,255.29540279999492,0.000985849832184497,0.017738917350976005,0.08803359227668908,null,4.115426540374756
51,260.367130499988,0.000985849832184497,0.01704841133000122,0.08583683808575626,null,4.115426540374756
52,265.4527694999997,0.000985849832184497,0.01947801032414039,0.08546697287992747,null,4.115426540374756
53,270.5524478999869,0.000985849832184497,0.023081297192860534,0.08246144255692209,null,4.115426540374756
54,275.6498823999864,0.000985849832184497,0.019931459523461485,0.0789271544975539,null,4.115426540374756
55,280.7031619999907,0.000985849832184497,0.01808212825131637,0.07870140002557525,null,4.115426540374756
56,285.764826499988,0.000985849832184497,0.017700370771948387,0.07996311476799073,null,4.115426540374756
57,290.8407053999981,0.000985849832184497,0.016349808873470734,0.07931187086635166,null,4.115426540374756
58,295.92031469999347,0.000985849832184497,0.015726805164444226,0.08057733468228469,null,4.115426540374756
59,301.00531839999894,0.000985849832184497,0.01863546436652541,0.07978352930189835,null,4.115426540374756
60,306.0873968999949,0.000985849832184497,0.03916323562670085,0.07418019302120363,null,4.115426540374756
61,311.1212830999866,0.000985849832184497,0.02849223037008886,0.07451229573537906,null,4.115426540374756
62,316.20547459999216,0.000985849832184497,0.020240123400947562,0.06962011899385187,null,4.115426540374756
63,321.2941460000002,0.000985849832184497,0.01679722206770546,0.07111429338584896,null,4.115426540374756
64,326.37461699999403,0.000985849832184497,0.01888666427866728,0.07059713627246243,null,4.115426540374756
65,331.46241299998655,0.000985849832184497,0.024662589930273867,0.07161141566380307,null,4.115426540374756
66,336.5395484999899,0.000985849832184497,0.039569400509612426,0.07345561676279262,null,4.115426540374756
67,341.6204760999972,0.000985849832184497,0.021986988597308046,0.07481177232262713,null,4.115426540374756
68,346.73590099999274,0.000985849832184497,0.018433246347639296,0.07646502047363254,null,4.115426540374756
69,351.8490695999935,0.000985849832184497,0.01787664234224293,0.07618511276733544,null,4.115426540374756
70,356.95794639999804,0.000985849832184497,0.01388559682743141,0.07547764580144926,null,4.115426540374756
71,362.08817979999003,0.000985849832184497,0.013207600072578148,0.07871647172228054,null,4.115426540374756
72,367.1895952999912,0.000985849832184497,0.01337293436302355,0.07720841782995397,null,4.115426540374756
73,372.3252722999896,0.000985849832184497,0.012966007201208008,0.07884338408432624,null,4.115426540374756
74,377.48506349998934,0.000985849832184497,0.012693844140610762,0.07812777380631478,null,4.115426540374756
75,382.76100539999607,0.000985849832184497,0.012812830904429709,0.07814617786142561,null,4.115426540374756
76,387.9413566999865,0.000985849832184497,0.012187229900586384,0.0788757264510625,null,4.115426540374756
77,393.1424482999864,0.000985849832184497,0.012127393321996485,0.07977097678101724,null,4.115426540374756
78,398.29097469999397,0.000985849832184497,0.012019947369548457,0.08025399305754238,null,4.115426540374756
79,403.4941121999873,0.000985849832184497,0.013549062811459104,0.07814091894154747,null,4.115426540374756
80,408.66847649999545,0.000985849832184497,0.015511168365332263,0.07928273197332467,null,4.115426540374756
81,413.8602796999912,0.000985849832184497,0.015565918370460471,0.07650221746276926,null,4.115426540374756
82,418.9675403999863,0.000985849832184497,0.012572158628177864,0.07742135733779934,null,4.115426540374756
83,424.02056629999424,0.000985849832184497,0.012457140980081426,0.07703092294158759,null,4.115426540374756
84,429.0619802000001,0.000985849832184497,0.011466747339538954,0.07842303327871142,null,4.115426540374756
85,434.11258659999294,0.000985849832184497,0.012231948268082406,0.07929204245684324,null,4.115426540374756
86,439.1503659999871,0.000985849832184497,0.011919220900852923,0.07882904014722616,null,4.115426540374756
87,444.2447042999993,0.000985849832184497,0.016918267916750024,0.07875068089062418,null,4.115426540374756
88,449.2893466999958,0.000985849832184497,0.013862141235559075,0.07804729165164409,null,4.115426540374756
89,454.3296466999891,0.000985849832184497,0.011740262335580256,0.07916487567126751,null,4.115426540374756
90,459.38415919999534,0.000985849832184497,0.013508151026649607,0.075979625288811,null,4.115426540374756
91,464.4707700999861,0.000985849832184497,0.011629477867649661,0.07775789528602252,null,4.115426540374756
92,469.51322949999303,0.000985849832184497,0.010679087429134934,0.07923310750198585,null,4.115426540374756
93,474.59921709999617,0.000985849832184497,0.011282357404491416,0.07953037476787965,null,4.115426540374756
94,479.6948796999932,0.000985849832184497,0.012734652755575048,0.07960018898463911,null,4.115426540374756
95,484.86581819999265,0.000985849832184497,0.017037094717293425,0.07382464327814954,null,4.115426540374756
