epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
50,192.1557838000008,0.0009783235389984137,0.06881365984133105,0.0011957534913296802,"[0.0, 0.07752712070941925, 0.07752712070941925, 0.1364210218191147, 0.14263802766799927, 0.17799519374966621, 0.2811330556869507, 0.011111570054636836, 279753]",4.089056968688965
51,195.73160669999925,0.0009783235389984137,0.06802452142100508,0.0011957534913296802,null,4.089056968688965
52,199.27908789999856,0.0009783235389984137,0.0692303231576594,0.0011957534913296802,null,4.089056968688965
53,202.8466058999984,0.0009783235389984137,0.06529028300286793,0.0011957534913296802,null,4.089056968688965
54,206.410527,0.0009783235389984137,0.06601922145885665,0.0011957534913296802,null,4.089056968688965
55,211.17746039999838,0.0009783235389984137,0.06484035434337651,0.0011957534913296802,"[0.0, 0.07356277853250504, 0.07356277853250504, 0.12206527814269066, 0.12595275044441223, 0.16258108243346214, 0.2662895917892456, 0.011111570054636836, 279753]",4.089056968688965
56,214.7705418000005,0.0009783235389984137,0.06318086076800417,0.0011957534913296802,null,4.089056968688965
57,218.35811589999867,0.0009783235389984137,0.06476641110167271,0.0011957534913296802,null,4.089056968688965
58,221.90218319999985,0.0009783235389984137,0.06366432576281268,0.0011957534913296802,null,4.089056968688965
59,225.4579679999988,0.0009783235389984137,0.06077333339830724,0.0011957534913296802,null,4.089056968688965
60,230.11436049999975,0.0009783235389984137,0.059307905459185926,0.0011957534913296802,"[0.0, 0.06702933460474014, 0.06702933460474014, 0.11946335211396218, 0.12292112410068512, 0.14095071703195572, 0.2575407028198242, 0.011111570054636836, 279753]",4.089056968688965
61,233.64303579999978,0.0009783235389984137,0.06080600887355281,0.0011957534913296802,null,4.089056968688965
62,237.19760339999993,0.0009783235389984137,0.06087030665721835,0.0011957534913296802,null,4.089056968688965
63,240.74269989999812,0.0009783235389984137,0.06975279521287941,0.0011957534913296802,null,4.089056968688965
64,244.32417820000046,0.0009783235389984137,0.06625069986756255,0.0011957534913296802,null,4.089056968688965
65,248.92965879999974,0.0009783235389984137,0.057624339012474546,0.0011957534913296802,"[0.0, 0.0724969133734703, 0.0724969133734703, 0.12537791579961777, 0.1304733008146286, 0.1545146033167839, 0.2578592896461487, 0.011111570054636836, 279753]",4.089056968688965
66,252.5245388000003,0.0009783235389984137,0.05777908280128386,0.0011957534913296802,null,4.089056968688965
67,256.1133345999988,0.0009783235389984137,0.0620038956858036,0.0011957534913296802,null,4.089056968688965
68,259.68220010000005,0.0009783235389984137,0.06131076726426438,0.0011957534913296802,null,4.089056968688965
69,263.2316482999995,0.0009783235389984137,0.055962445986707035,0.0011957534913296802,null,4.089056968688965
70,267.86485170000014,0.0009783235389984137,0.05487899232383182,0.0011957534913296802,"[0.0, 0.06877031177282333, 0.06877031177282333, 0.11546829268336296, 0.11785886436700821, 0.1426041480153799, 0.25011146068573, 0.011111570054636836, 279753]",4.089056968688965
71,271.4116001000002,0.0009783235389984137,0.05447534012903527,0.0011957534913296802,null,4.089056968688965
72,274.9775650999982,0.0009783235389984137,0.05369067019442233,0.0011957534913296802,null,4.089056968688965
73,278.568737900001,0.0009783235389984137,0.05458417925529364,0.0011957534913296802,null,4.089056968688965
74,282.09107179999774,0.0009783235389984137,0.05502976336312003,0.0011957534913296802,null,4.089056968688965
75,286.8010838000009,0.0009783235389984137,0.053457564151868586,0.0011957534913296802,"[0.0, 0.06407961994409561, 0.06407961994409561, 0.10994305014610291, 0.11258377879858017, 0.132095692679286, 0.24566185474395752, 0.011111570054636836, 279753]",4.089056968688965
76,290.3889130999996,0.0009783235389984137,0.05270398394545404,0.0011957534913296802,null,4.089056968688965
77,293.9786964999985,0.0009783235389984137,0.05265148638225183,0.0011957534913296802,null,4.089056968688965
78,297.56219749999946,0.0009783235389984137,0.057465328130780195,0.0011957534913296802,null,4.089056968688965
79,301.10516429999916,0.0009783235389984137,0.0524793983686988,0.0011957534913296802,null,4.089056968688965
80,305.80497509999987,0.0009783235389984137,0.05130929931453088,0.0011957534913296802,"[0.0, 0.06520447880029678, 0.06520447880029678, 0.1174226626753807, 0.12170561403036118, 0.14891452714800835, 0.2591343820095062, 0.011111570054636836, 279753]",4.089056968688965
81,309.35295399999814,0.0009783235389984137,0.04997754192388639,0.0011957534913296802,null,4.089056968688965
82,312.93891679999797,0.0009783235389984137,0.052245232299333665,0.0011957534913296802,null,4.089056968688965
83,316.49139300000024,0.0009783235389984137,0.061476985992091455,0.0011957534913296802,null,4.089056968688965
84,320.02441199999885,0.0009783235389984137,0.05503176093646666,0.0011957534913296802,null,4.089056968688965
85,324.6143344999982,0.0009783235389984137,0.054207241526100694,0.0011957534913296802,"[0.0, 0.07512001693248749, 0.07512001693248749, 0.13031186759471894, 0.13067424297332764, 0.17594341561198235, 0.25038596987724304, 0.011111570054636836, 279753]",4.089056968688965
86,328.1881470999979,0.0009783235389984137,0.049451436574866135,0.0011957534913296802,null,4.089056968688965
87,331.7828886999996,0.0009783235389984137,0.04966900402271166,0.0011957534913296802,null,4.089056968688965
88,335.3299614999996,0.0009783235389984137,0.052215230673915,0.0011957534913296802,null,4.089056968688965
89,338.9135131000003,0.0009783235389984137,0.050401553557049936,0.0011957534913296802,null,4.089056968688965
90,343.61216910000076,0.0009783235389984137,0.048097614925809024,0.0011957534913296802,"[0.0, 0.06159456446766853, 0.06159456446766853, 0.10568924322724342, 0.10844863951206207, 0.12842608615756035, 0.24082434177398682, 0.011111570054636836, 279753]",4.089056968688965
91,347.1478382999994,0.0009783235389984137,0.04679716137669435,0.0011957534913296802,null,4.089056968688965
92,350.7128014000009,0.0009783235389984137,0.050204055474662196,0.0011957534913296802,null,4.089056968688965
93,354.2705724999978,0.0009783235389984137,0.049442029217394386,0.0011957534913296802,null,4.089056968688965
94,357.80770140000095,0.0009783235389984137,0.04869908521451601,0.0011957534913296802,null,4.089056968688965
95,362.4563926999981,0.0009783235389984137,0.04604360765618522,0.0011957534913296802,"[0.0, 0.06461340934038162, 0.06461340934038162, 0.11492702588438988, 0.11652088165283203, 0.13452321849763393, 0.24670840799808502, 0.011111570054636836, 279753]",4.089056968688965
96,366.0207639,0.0009783235389984137,0.045548669903016675,0.0011957534913296802,null,4.089056968688965
97,369.58392749999985,0.0009783235389984137,0.046349948226678664,0.0011957534913296802,null,4.089056968688965
98,373.1514958999978,0.0009783235389984137,0.048397837388442784,0.0011957534913296802,null,4.089056968688965
99,376.7466244999996,0.0009783235389984137,0.048443773988543486,0.0011957534913296802,null,4.089056968688965
100,381.4191119999996,0.0009783235389984137,0.0454650730258081,0.0011957534913296802,"[0.0, 0.07254452258348465, 0.07254452258348465, 0.11044871881604194, 0.11124341934919357, 0.16422677412629128, 0.233244389295578, 0.011111570054636836, 279753]",4.089056968688965
