epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
35,135.18758979999984,0.0009783235389984137,0.093691142957385,0.00119029595084723,"[0.0, 0.09604179859161377, 0.09604179859161377, 0.14536530673503875, 0.18076062202453613, 0.22269834950566292, 0.3687357008457184, 0.011685859542713756, 279753]",4.089056968688965
36,138.71605080000154,0.0009783235389984137,0.09346780199103238,0.00119029595084723,null,4.089056968688965
37,142.25712629999907,0.0009783235389984137,0.07969972981912334,0.00119029595084723,null,4.089056968688965
38,145.7831617999982,0.0009783235389984137,0.075358241978215,0.00119029595084723,null,4.089056968688965
39,149.32571570000437,0.0009783235389984137,0.07486465255298265,0.00119029595084723,null,4.089056968688965
40,154.01687690000108,0.0009783235389984137,0.07499875559857706,0.00119029595084723,"[0.0, 0.09343581646680832, 0.09343581646680832, 0.11590784788131714, 0.15145395696163177, 0.195171307772398, 0.30490466952323914, 0.011685859542713756, 279753]",4.089056968688965
41,157.5457935000013,0.0009783235389984137,0.07397462763800854,0.00119029595084723,null,4.089056968688965
42,161.0811421000035,0.0009783235389984137,0.07085741670211641,0.00119029595084723,null,4.089056968688965
43,164.65585219999775,0.0009783235389984137,0.0704159247802525,0.00119029595084723,null,4.089056968688965
44,168.20664789999864,0.0009783235389984137,0.07085339116250597,0.00119029595084723,null,4.089056968688965
45,173.00251600000047,0.0009783235389984137,0.0724370391903127,0.00119029595084723,"[0.0, 0.07921618968248367, 0.07921618968248367, 0.12606820762157442, 0.15106667578220367, 0.17526034265756607, 0.28664854168891907, 0.011685859542713756, 279753]",4.089056968688965
46,176.5407286000045,0.0009783235389984137,0.06789689152160795,0.00119029595084723,null,4.089056968688965
47,180.0733975999974,0.0009783235389984137,0.06854848182056009,0.00119029595084723,null,4.089056968688965
48,183.61295390000305,0.0009783235389984137,0.06512927218544774,0.00119029595084723,null,4.089056968688965
49,187.16964580000058,0.0009783235389984137,0.06687884686923609,0.00119029595084723,null,4.089056968688965
50,191.96393840000383,0.0009783235389984137,0.06519846377394549,0.00119029595084723,"[0.0, 0.07778552174568176, 0.07778552174568176, 0.10751678049564362, 0.141646608710289, 0.1730460524559021, 0.28565990924835205, 0.011685859542713756, 279753]",4.089056968688965
51,195.49277900000016,0.0009783235389984137,0.06274978071451187,0.00119029595084723,null,4.089056968688965
52,199.03270290000364,0.0009783235389984137,0.06591522925328917,0.00119029595084723,null,4.089056968688965
53,202.5689835000012,0.0009783235389984137,0.06199054751636052,0.00119029595084723,null,4.089056968688965
54,206.1024563000028,0.0009783235389984137,0.060523185651840235,0.00119029595084723,null,4.089056968688965
55,210.8797756999993,0.0009783235389984137,0.05930379841749261,0.00119029595084723,"[0.0, 0.06785185635089874, 0.06785185635089874, 0.10346386581659318, 0.13567280769348145, 0.14208149537444115, 0.26853933930397034, 0.011685859542713756, 279753]",4.089056968688965
56,214.40616769999906,0.0009783235389984137,0.06258123949533556,0.00119029595084723,null,4.089056968688965
57,217.92382440000074,0.0009783235389984137,0.06515303390418611,0.00119029595084723,null,4.089056968688965
58,221.46419849999802,0.0009783235389984137,0.06206589578310164,0.00119029595084723,null,4.089056968688965
59,225.00202520000312,0.0009783235389984137,0.06202918377409621,0.00119029595084723,null,4.089056968688965
60,229.71484880000207,0.0009783235389984137,0.07102640386579967,0.00119029595084723,"[1.0, 0.10385695099830627, 0.10385695099830627, 0.166890487074852, 0.17725889384746552, 0.22549159824848175, 0.29786524176597595, 0.011685859542713756, 279753]",4.089056968688965
61,233.26103639999928,0.0009783235389984137,0.068167921382843,0.00119029595084723,null,4.089056968688965
62,236.79452519999904,0.0009783235389984137,0.06327728590950733,0.00119029595084723,null,4.089056968688965
63,240.33288840000023,0.0009783235389984137,0.05978930132781587,0.00119029595084723,null,4.089056968688965
64,243.86694420000276,0.0009783235389984137,0.058598511557026604,0.00119029595084723,null,4.089056968688965
65,248.5859885000027,0.0009783235389984137,0.05657830043900304,0.00119029595084723,"[0.0, 0.07071380317211151, 0.07071380317211151, 0.11858434230089188, 0.1447044163942337, 0.1524709239602089, 0.26496633887290955, 0.011685859542713756, 279753]",4.089056968688965
66,252.16511110000283,0.0009783235389984137,0.05678331874674413,0.00119029595084723,null,4.089056968688965
67,255.70085280000058,0.0009783235389984137,0.05638036236348676,0.00119029595084723,null,4.089056968688965
68,259.23213090000354,0.0009783235389984137,0.054065220966571716,0.00119029595084723,null,4.089056968688965
69,262.76890310000454,0.0009783235389984137,0.05697011856771097,0.00119029595084723,null,4.089056968688965
70,267.4815805000035,0.0009783235389984137,0.05956407936244476,0.00119029595084723,"[0.0, 0.0893939808011055, 0.0893939808011055, 0.12975838780403137, 0.15583305060863495, 0.20547013357281685, 0.25794342160224915, 0.011685859542713756, 279753]",4.089056968688965
71,271.01715010000044,0.0009783235389984137,0.05563230058405458,0.00119029595084723,null,4.089056968688965
72,274.558995600004,0.0009783235389984137,0.06021445090087449,0.00119029595084723,null,4.089056968688965
73,278.1178347000023,0.0009783235389984137,0.058517031689606064,0.00119029595084723,null,4.089056968688965
74,281.65175610000006,0.0009783235389984137,0.05418819466196909,0.00119029595084723,null,4.089056968688965
75,286.28970929999923,0.0009783235389984137,0.05365713749353478,0.00119029595084723,"[0.0, 0.07384361326694489, 0.07384361326694489, 0.1143671214580536, 0.14143873751163483, 0.16240397468209267, 0.25593096017837524, 0.011685859542713756, 279753]",4.089056968688965
76,289.8256502000004,0.0009783235389984137,0.05259599382194077,0.00119029595084723,null,4.089056968688965
77,293.36226700000407,0.0009783235389984137,0.05207143142455962,0.00119029595084723,null,4.089056968688965
78,296.904380400003,0.0009783235389984137,0.05221211524089662,0.00119029595084723,null,4.089056968688965
79,300.3966784000004,0.0009783235389984137,0.051740423844354906,0.00119029595084723,null,4.089056968688965
80,305.1587770000042,0.0009783235389984137,0.048795709386467934,0.00119029595084723,"[0.0, 0.06382693350315094, 0.06382693350315094, 0.10066239088773728, 0.1296812742948532, 0.13685458898544312, 0.2515890598297119, 0.011685859542713756, 279753]",4.089056968688965
81,308.7080375000005,0.0009783235389984137,0.04796122159899735,0.00119029595084723,null,4.089056968688965
82,312.2702761000037,0.0009783235389984137,0.04867916049935469,0.00119029595084723,null,4.089056968688965
83,315.81323050000356,0.0009783235389984137,0.04834927786595938,0.00119029595084723,null,4.089056968688965
84,319.3463161000036,0.0009783235389984137,0.04942242855705866,0.00119029595084723,null,4.089056968688965
85,324.111224100001,0.0009783235389984137,0.04770658410540441,0.00119029595084723,"[0.0, 0.061028026044368744, 0.061028026044368744, 0.09413345605134965, 0.1291043907403946, 0.12984409928321838, 0.24619323015213013, 0.011685859542713756, 279753]",4.089056968688965
86,327.6429760000028,0.0009783235389984137,0.048180769538370576,0.00119029595084723,null,4.089056968688965
87,331.18349730000045,0.0009783235389984137,0.04787781898204873,0.00119029595084723,null,4.089056968688965
88,334.7229842000015,0.0009783235389984137,0.049232965426110636,0.00119029595084723,null,4.089056968688965
89,338.2653066999992,0.0009783235389984137,0.04768907810311492,0.00119029595084723,null,4.089056968688965
90,342.93486180000036,0.0009783235389984137,0.04597989715090612,0.00119029595084723,"[0.0, 0.06232111155986786, 0.06232111155986786, 0.0938106432557106, 0.12746810913085938, 0.1261243298649788, 0.24372591078281403, 0.011685859542713756, 279753]",4.089056968688965
91,346.46254390000104,0.0009783235389984137,0.04635559508531559,0.00119029595084723,null,4.089056968688965
92,349.992513600002,0.0009783235389984137,0.049269601702690125,0.00119029595084723,null,4.089056968688965
93,353.55190009999933,0.0009783235389984137,0.0534582168499871,0.00119029595084723,null,4.089056968688965
94,357.0866002999974,0.0009783235389984137,0.04823934845626354,0.00119029595084723,null,4.089056968688965
95,361.7771599999978,0.0009783235389984137,0.0477688919480254,0.00119029595084723,"[0.0, 0.06450632959604263, 0.06450632959604263, 0.0987101748585701, 0.13402505218982697, 0.15201333537697792, 0.24186359345912933, 0.011685859542713756, 279753]",4.089056968688965
96,365.3077018999975,0.0009783235389984137,0.04756702014767542,0.00119029595084723,null,4.089056968688965
97,368.8482753999997,0.0009783235389984137,0.05142057564382146,0.00119029595084723,null,4.089056968688965
98,372.3722534999979,0.0009783235389984137,0.049534088591249976,0.00119029595084723,null,4.089056968688965
99,375.9074034000005,0.0009783235389984137,0.04457250105716833,0.00119029595084723,null,4.089056968688965
100,380.5749966000003,0.0009783235389984137,0.04502258622428266,0.00119029595084723,"[0.0, 0.07882048934698105, 0.07882048934698105, 0.1039153352379799, 0.12798088788986206, 0.1505270767956972, 0.2418823391199112, 0.011685859542713756, 279753]",4.089056968688965
