epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
56,371.295066199993,0.0009790366902160642,0.02491592240985483,0.0001944077514735909,null,4.551508903503418
57,376.25919799999974,0.0009790366902160642,0.022856501140631737,0.0001843032925080479,null,4.551508903503418
58,381.259189599994,0.0009790366902160642,0.030128819053061306,0.00031304849762818775,null,4.551508903503418
59,386.2992232999968,0.0009790366902160642,0.02836545689497143,0.0002486957804649137,null,4.551508903503418
60,393.4743563999946,0.0009790366902160642,0.027787022944539785,0.0002625475231525343,"[0.0, 0.09037554264068604, 0.09037554264068604, 0.11590009406208993, 0.1315145492553711, 0.21973393857479095, 0.34260451793670654, 0.23193391430693155, 396512]",4.551508903503418
61,398.4445900999999,0.0009790366902160642,0.023257663799449803,0.00019892805739800677,null,4.551508903503418
62,403.42535069999576,0.0009790366902160642,0.022573575400747357,0.00020422046702606167,null,4.551508903503418
63,408.3336238999909,0.0009790366902160642,0.026089296559803188,0.00022252011976888752,null,4.551508903503418
64,413.1736779999919,0.0009790366902160642,0.02361782188527286,0.00021805043477343133,null,4.551508903503418
65,419.33444219999365,0.0009790366902160642,0.02187197534367442,0.0001901419483601785,"[0.0, 0.08208136260509491, 0.08208136260509491, 0.12390102446079256, 0.13466519117355347, 0.17289145290851593, 0.3281151354312897, 0.2538272136020853, 396512]",4.551508903503418
66,424.1641235999996,0.0009790366902160642,0.022540127299726008,0.00018368832763826504,null,4.551508903503418
67,428.97667279999587,0.0009790366902160642,0.030534477368928493,0.0001923582387917122,null,4.551508903503418
68,433.7940907000011,0.0009790366902160642,0.03334669135510922,0.0002566211225257575,null,4.551508903503418
69,438.6530825999944,0.0009790366902160642,0.02338485934305936,0.00018651605150807882,null,4.551508903503418
70,445.0396619999956,0.0009790366902160642,0.022486777417361735,0.0001923046155980046,"[0.0, 0.08502646535634995, 0.08502646535634995, 0.10820444673299791, 0.1279013752937317, 0.20177020505070686, 0.31763073801994324, 0.22798782468082274, 396512]",4.551508903503418
71,449.90803700000106,0.0009790366902160642,0.025488041783683003,0.00017279565633998573,null,4.551508903503418
72,454.8269101999904,0.0009790366902160642,0.021948049101047216,0.00017248805077088036,null,4.551508903503418
73,459.7245353000035,0.0009790366902160642,0.019762318464927375,0.00014286306782196334,null,4.551508903503418
74,464.62611019999895,0.0009790366902160642,0.019725591945461928,0.00014677828310141194,null,4.551508903503418
75,471.091998399992,0.0009790366902160642,0.01985611857380718,0.00014597230642721115,"[0.0, 0.07728172838687897, 0.07728172838687897, 0.10158538147807122, 0.11672651022672653, 0.1554308831691742, 0.31573745608329773, 0.18567496281102508, 396512]",4.551508903503418
76,475.9833845999965,0.0009790366902160642,0.023702385113574566,0.00016528130488495661,null,4.551508903503418
77,480.8480974999984,0.0009790366902160642,0.022700503119267523,0.00024702522687221063,null,4.551508903503418
78,485.78969869999855,0.0009790366902160642,0.022981083882041276,0.00019271496894361916,null,4.551508903503418
79,490.69635479999124,0.0009790366902160642,0.019774566125124692,0.00016452449963253458,null,4.551508903503418
80,497.48678569999174,0.0009790366902160642,0.0191783906891942,0.0001409253476140293,"[0.0, 0.06199599802494049, 0.06199599802494049, 0.09681151211261751, 0.11361471563577652, 0.1301885899156332, 0.308311402797699, 0.18781183495721254, 396512]",4.551508903503418
81,502.371538899999,0.0009790366902160642,0.019980109250172972,0.00015522087428507803,null,4.551508903503418
82,507.2886426999903,0.0009790366902160642,0.019227849855087697,0.00015660279575513414,null,4.551508903503418
83,512.2267150999978,0.0009790366902160642,0.0224592732032761,0.00016387702580686892,null,4.551508903503418
84,517.087252199999,0.0009790366902160642,0.019260733318515123,0.00017840575062564313,null,4.551508903503418
85,523.7205801999953,0.0009790366902160642,0.018266917462460695,0.0001419006448941218,"[0.0, 0.06296840310096741, 0.06296840310096741, 0.10036603584885599, 0.11708077788352966, 0.13780073449015617, 0.2999054193496704, 0.22198488217230838, 396512]",4.551508903503418
86,528.6108721999917,0.0009790366902160642,0.01773862139089033,0.00013190315721658407,null,4.551508903503418
87,533.5971474999969,0.0009790366902160642,0.017225538298953326,0.0001261019029925592,null,4.551508903503418
88,538.54699599999,0.0009790366902160642,0.018141413759440183,0.0001260661315654943,null,4.551508903503418
89,543.4188032999955,0.0009790366902160642,0.01714841342763975,0.00012222824452692293,null,4.551508903503418
90,550.0171546999918,0.0009790366902160642,0.017113019817043097,0.00012617702068382642,"[0.0, 0.06192347779870033, 0.06192347779870033, 0.091166340559721, 0.10950788855552673, 0.14019248262047768, 0.29363301396369934, 0.17304035175434637, 396512]",4.551508903503418
91,554.8810290999972,0.0009790366902160642,0.016972006694413722,0.00012735271968722373,null,4.551508903503418
92,559.7319349000027,0.0009790366902160642,0.016665847483091058,0.00014816963425801077,null,4.551508903503418
93,564.588608399994,0.0009790366902160642,0.016656334337312728,0.00013820934796058282,null,4.551508903503418
94,569.4166713000013,0.0009790366902160642,0.0159014169475995,0.0001313731636173543,null,4.551508903503418
95,575.9702987999917,0.0009790366902160642,0.01618554415181279,0.00013047941856711987,"[0.0, 0.06162714213132858, 0.06162714213132858, 0.09597361087799074, 0.11296773701906204, 0.1342795416712761, 0.29900917410850525, 0.1677337848214861, 396512]",4.551508903503418
96,580.8223541999905,0.0009790366902160642,0.015728764771483838,0.00014160676048504683,null,4.551508903503418
97,585.6219477999985,0.0009790366902160642,0.016465463396161794,0.00014735109680259485,null,4.551508903503418
98,590.416441399997,0.0009790366902160642,0.017097457905765622,0.00012570888652589928,null,4.551508903503418
99,595.2210095999908,0.0009790366902160642,0.028182300576008856,0.00026663552432637516,null,4.551508903503418
100,601.4912868999963,0.0009790366902160642,0.022636340232566,0.00017630236507102382,"[1.0, 0.10387890040874481, 0.10387890040874481, 0.12849525809288026, 0.14729046821594238, 0.283592164516449, 0.2989892363548279, 0.2899255542782988, 396512]",4.551508903503418
