epoch,elapsed_s,lr,train_data_loss,train_physics_loss,selection_key,peak_vram_GiB
14,53.26758279999922,0.0009783235389984137,0.19916246122703318,0.00141736779664825,null,4.089056968688965
15,57.80865130000166,0.0009783235389984137,0.17011981193975703,0.00141736779664825,"[0.0, 0.09842386096715927, 0.09842386096715927, 0.1553613841533661, 0.15967188775539398, 0.2298136204481125, 0.5250032544136047, 0.007574783041116688, 279753]",4.089056968688965
16,61.293234400000074,0.0009783235389984137,0.15430392334010543,0.00141736779664825,null,4.089056968688965
17,64.76447310000367,0.0009783235389984137,0.15175788240825258,0.00141736779664825,null,4.089056968688965
18,68.23292100000253,0.0009783235389984137,0.15098972518633053,0.00141736779664825,null,4.089056968688965
19,71.78558270000212,0.0009783235389984137,0.13231846290390667,0.00141736779664825,null,4.089056968688965
20,76.40583340000012,0.0009783235389984137,0.1250813645197124,0.00141736779664825,"[0.0, 0.08787671476602554, 0.08787671476602554, 0.14291916340589522, 0.1516452133655548, 0.21276327222585678, 0.43251755833625793, 0.007574783041116688, 279753]",4.089056968688965
21,79.9262258000017,0.0009783235389984137,0.12445939931927658,0.00141736779664825,null,4.089056968688965
22,83.43652719999955,0.0009783235389984137,0.12696741675821746,0.00141736779664825,null,4.089056968688965
23,86.95961779999925,0.0009783235389984137,0.11552743577375645,0.00141736779664825,null,4.089056968688965
24,90.48778389999643,0.0009783235389984137,0.10916769068415572,0.00141736779664825,null,4.089056968688965
25,95.1181179999985,0.0009783235389984137,0.10842303958971326,0.00141736779664825,"[1.0, 0.10241610556840897, 0.10241610556840897, 0.16909530907869338, 0.17732322216033936, 0.2169433757662773, 0.3789006471633911, 0.007574783041116688, 279753]",4.089056968688965
26,98.65152159999707,0.0009783235389984137,0.10726022429582549,0.00141736779664825,null,4.089056968688965
27,102.17634189999808,0.0009783235389984137,0.10573623965426189,0.00141736779664825,null,4.089056968688965
28,105.66822420000244,0.0009783235389984137,0.10174068263391169,0.00141736779664825,null,4.089056968688965
29,109.11509559999831,0.0009783235389984137,0.10019423394668393,0.00141736779664825,null,4.089056968688965
30,113.58282090000284,0.0009783235389984137,0.0952931755199665,0.00141736779664825,"[1.0, 0.10675554722547531, 0.10675554722547531, 0.14725061804056166, 0.15043891966342926, 0.2251986376941204, 0.3382240831851959, 0.007574783041116688, 279753]",4.089056968688965
31,116.98434680000355,0.0009783235389984137,0.09271035847685687,0.00141736779664825,null,4.089056968688965
32,120.42217759999767,0.0009783235389984137,0.10532329331447439,0.00141736779664825,null,4.089056968688965
33,123.85351210000226,0.0009783235389984137,0.09608903718067378,0.00141736779664825,null,4.089056968688965
34,127.29678830000194,0.0009783235389984137,0.09144506185519986,0.00141736779664825,null,4.089056968688965
35,131.82066119999945,0.0009783235389984137,0.08524228509788107,0.00141736779664825,"[0.0, 0.07457520067691803, 0.07457520067691803, 0.11886015385389329, 0.12540362775325775, 0.16554536297917366, 0.3189671039581299, 0.007574783041116688, 279753]",4.089056968688965
36,135.2735926000023,0.0009783235389984137,0.09063064729476847,0.00141736779664825,null,4.089056968688965
37,138.69809710000118,0.0009783235389984137,0.0836309305414921,0.00141736779664825,null,4.089056968688965
38,142.1680086999986,0.0009783235389984137,0.07807884642445459,0.00141736779664825,null,4.089056968688965
39,145.65801269999793,0.0009783235389984137,0.07661195953444737,0.00141736779664825,null,4.089056968688965
40,150.2482361000002,0.0009783235389984137,0.07803731638847328,0.00141736779664825,"[0.0, 0.07510412484407425, 0.07510412484407425, 0.11278236731886863, 0.11747640371322632, 0.166863314807415, 0.3098517656326294, 0.007574783041116688, 279753]",4.089056968688965
41,153.75993179999932,0.0009783235389984137,0.07534628856654574,0.00141736779664825,null,4.089056968688965
42,157.2808268000008,0.0009783235389984137,0.07630651362422036,0.00141736779664825,null,4.089056968688965
43,160.74142610000126,0.0009783235389984137,0.0752155267429061,0.00141736779664825,null,4.089056968688965
44,164.21701739999844,0.0009783235389984137,0.07584753991445391,0.00141736779664825,null,4.089056968688965
45,168.82785210000293,0.0009783235389984137,0.08067165342409437,0.00141736779664825,"[1.0, 0.11443330347537994, 0.11443330347537994, 0.14038742780685426, 0.18200185894966125, 0.242182407528162, 0.331576406955719, 0.007574783041116688, 279753]",4.089056968688965
46,172.31248179999966,0.0009783235389984137,0.080940762216725,0.00141736779664825,null,4.089056968688965
47,175.78726099999767,0.0009783235389984137,0.07420072790871306,0.00141736779664825,null,4.089056968688965
48,179.2429806,0.0009783235389984137,0.06941597531663209,0.00141736779664825,null,4.089056968688965
49,182.67302129999734,0.0009783235389984137,0.06705096482140262,0.00141736779664825,null,4.089056968688965
50,187.21687399999792,0.0009783235389984137,0.06596322339482424,0.00141736779664825,"[0.0, 0.07657994329929352, 0.07657994329929352, 0.131841941177845, 0.1429368406534195, 0.1735650710761547, 0.29667961597442627, 0.007574783041116688, 279753]",4.089056968688965
51,190.72026180000103,0.0009783235389984137,0.06349861558254172,0.00141736779664825,null,4.089056968688965
52,194.19159509999736,0.0009783235389984137,0.06300783779744695,0.00141736779664825,null,4.089056968688965
53,197.69732700000168,0.0009783235389984137,0.061746844794692064,0.00141736779664825,null,4.089056968688965
54,201.22141759999795,0.0009783235389984137,0.06284317433288912,0.00141736779664825,null,4.089056968688965
55,205.96406169999682,0.0009783235389984137,0.05961522668963525,0.00141736779664825,"[0.0, 0.0638713464140892, 0.0638713464140892, 0.10418522208929062, 0.10816670209169388, 0.13697155006229877, 0.2767745852470398, 0.007574783041116688, 279753]",4.089056968688965
56,209.5117664999998,0.0009783235389984137,0.05894277053998738,0.00141736779664825,null,4.089056968688965
57,212.96511640000244,0.0009783235389984137,0.06010999635043668,0.00141736779664825,null,4.089056968688965
58,216.46922130000166,0.0009783235389984137,0.05840887456405454,0.00141736779664825,null,4.089056968688965
59,220.0263735999979,0.0009783235389984137,0.0564946655365752,0.00141736779664825,null,4.089056968688965
60,224.53161179999734,0.0009783235389984137,0.05572250344586081,0.00141736779664825,"[0.0, 0.06388769298791885, 0.06388769298791885, 0.10450589060783386, 0.1085086539387703, 0.13560236804187298, 0.2767152488231659, 0.007574783041116688, 279753]",4.089056968688965
61,228.1507857999968,0.0009783235389984137,0.055604762238700214,0.00141736779664825,null,4.089056968688965
62,231.6704028000022,0.0009783235389984137,0.056778667040350964,0.00141736779664825,null,4.089056968688965
63,235.1312231999982,0.0009783235389984137,0.05972789041697979,0.00141736779664825,null,4.089056968688965
64,238.62019670000154,0.0009783235389984137,0.0672785354460158,0.00141736779664825,null,4.089056968688965
65,243.19555789999868,0.0009783235389984137,0.06239045084249682,0.00141736779664825,"[0.0, 0.07489613443613052, 0.07489613443613052, 0.13306879252195358, 0.14070743322372437, 0.16478661820292473, 0.27359724044799805, 0.007574783041116688, 279753]",4.089056968688965
66,246.62804409999808,0.0009783235389984137,0.055199266388648895,0.00141736779664825,null,4.089056968688965
67,250.07669039999746,0.0009783235389984137,0.05987113064563856,0.00141736779664825,null,4.089056968688965
68,253.5554998000007,0.0009783235389984137,0.058943419058511894,0.00141736779664825,null,4.089056968688965
69,257.00412119999964,0.0009783235389984137,0.05331025908632976,0.00141736779664825,null,4.089056968688965
70,261.57035650000034,0.0009783235389984137,0.05195779198916947,0.00141736779664825,"[0.0, 0.05890928953886032, 0.05890928953886032, 0.0939081221818924, 0.10295271873474121, 0.12483167462050915, 0.26100191473960876, 0.007574783041116688, 279753]",4.089056968688965
71,265.0226995999983,0.0009783235389984137,0.05171577627884179,0.00141736779664825,null,4.089056968688965
72,268.4754372000025,0.0009783235389984137,0.05173523456039952,0.00141736779664825,null,4.089056968688965
73,271.9527595999971,0.0009783235389984137,0.05382014420337793,0.00141736779664825,null,4.089056968688965
74,275.38488060000236,0.0009783235389984137,0.054304221190693905,0.00141736779664825,null,4.089056968688965
75,279.8440658999971,0.0009783235389984137,0.05118932688563335,0.00141736779664825,"[0.0, 0.07320760935544968, 0.07320760935544968, 0.0951075091958046, 0.09652616083621979, 0.14771065674722195, 0.2631884813308716, 0.007574783041116688, 279753]",4.089056968688965
76,283.3275730000023,0.0009783235389984137,0.051794032725255665,0.00141736779664825,null,4.089056968688965
77,286.8401348999978,0.0009783235389984137,0.04979553700583737,0.00141736779664825,null,4.089056968688965
78,290.30352819999825,0.0009783235389984137,0.05108117771039649,0.00141736779664825,null,4.089056968688965
79,293.8667940000014,0.0009783235389984137,0.05013854915230739,0.00141736779664825,null,4.089056968688965
80,298.3972558000023,0.0009783235389984137,0.0477641695519773,0.00141736779664825,"[0.0, 0.07074347138404846, 0.07074347138404846, 0.09763152450323105, 0.1016310304403305, 0.1660080961883068, 0.2551846206188202, 0.007574783041116688, 279753]",4.089056968688965
81,301.87020869999833,0.0009783235389984137,0.048481058193052685,0.00141736779664825,null,4.089056968688965
82,305.39428770000086,0.0009783235389984137,0.062411732653655655,0.00141736779664825,null,4.089056968688965
83,308.8431131999969,0.0009783235389984137,0.05777174066297892,0.00141736779664825,null,4.089056968688965
84,312.28206599999976,0.0009783235389984137,0.052612204013801206,0.00141736779664825,null,4.089056968688965
85,316.7863598999975,0.0009783235389984137,0.04724833641837283,0.00141736779664825,"[0.0, 0.0625409483909607, 0.0625409483909607, 0.09329540580511093, 0.09590046852827072, 0.13117610663175583, 0.2550469636917114, 0.007574783041116688, 279753]",4.089056968688965
86,320.26822430000175,0.0009783235389984137,0.04661896929326581,0.00141736779664825,null,4.089056968688965
87,323.7642341000028,0.0009783235389984137,0.04751710825395293,0.00141736779664825,null,4.089056968688965
88,327.24828349999734,0.0009783235389984137,0.04691314515544147,0.00141736779664825,null,4.089056968688965
89,330.72711179999897,0.0009783235389984137,0.04655514825589773,0.00141736779664825,null,4.089056968688965
90,335.24265749999904,0.0009783235389984137,0.04594550272677003,0.00141736779664825,"[0.0, 0.07804136723279953, 0.07804136723279953, 0.15331829339265823, 0.15901155769824982, 0.17723903059959412, 0.2511299252510071, 0.007574783041116688, 279753]",4.089056968688965
91,338.69433030000073,0.0009783235389984137,0.05128999631397608,0.00141736779664825,null,4.089056968688965
92,342.1716721999983,0.0009783235389984137,0.04811242200070765,0.00141736779664825,null,4.089056968688965
93,345.58285949999845,0.0009783235389984137,0.046559818497881655,0.00141736779664825,null,4.089056968688965
94,349.0087014000019,0.0009783235389984137,0.04822177689795087,0.00141736779664825,null,4.089056968688965
95,353.5550951999976,0.0009783235389984137,0.044791936056643,0.00141736779664825,"[0.0, 0.0626446083188057, 0.0626446083188057, 0.10406610891222955, 0.10705392807722092, 0.13411347940564156, 0.25396034121513367, 0.007574783041116688, 279753]",4.089056968688965
96,357.02082099999825,0.0009783235389984137,0.044626072730596475,0.00141736779664825,null,4.089056968688965
97,360.5000316000005,0.0009783235389984137,0.04514948814743903,0.00141736779664825,null,4.089056968688965
98,364.05869800000073,0.0009783235389984137,0.0552608089112654,0.00141736779664825,null,4.089056968688965
99,367.5778954999987,0.0009783235389984137,0.04623626899428484,0.00141736779664825,null,4.089056968688965
100,372.1840424999973,0.0009783235389984137,0.0469293108255398,0.00141736779664825,"[0.0, 0.06004073843359947, 0.06004073843359947, 0.08666587099432946, 0.0926339402794838, 0.13160838931798935, 0.24672919511795044, 0.007574783041116688, 279753]",4.089056968688965
